day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-12-03,CXM,10,660,7.6612,False,True,False,True,False,7.6612,-1.0490000000000022,stop,679,-1.0490000000000022,stop,679,-1.0490000000000022,stop,679
2025-12-03,CXM,11,720,7.415,False,True,True,False,True,7.415,2.360080917060013,eod,955,2.0,target,903,2.360080917060013,eod,955
2025-12-03,CXM,12,780,7.525,False,True,True,False,False,7.525,1.5946843853820545,eod,955,2.0,target,916,0.44950000000000095,lock_stop,921
2025-12-03,CXM,13,840,7.585,False,False,True,False,False,7.585,1.1865524060645998,eod,955,1.1865524060645998,eod,955,0.44950000000000184,lock_stop,921
2025-12-03,CXM,14,900,7.67,False,False,True,False,False,7.67,0.6192959582790057,eod,955,0.6192959582790057,eod,955,0.6192959582790057,eod,955
2025-12-03,DRUG,10,660,73.61,True,True,False,False,True,73.61,-1.0489999999999953,stop,672,-1.0489999999999953,stop,672,-1.0489999999999953,stop,672
2025-12-03,DSX,9,600,2.0,True,True,False,False,True,2.0,-1.048999999999999,stop,677,-1.048999999999999,stop,677,-1.048999999999999,stop,677
2025-12-03,DSX,10,662,1.985,True,True,False,True,False,1.985,0.3778337531486115,eod,955,0.3778337531486115,eod,955,0.3778337531486115,eod,955
2025-12-03,DSX,11,720,1.99,True,True,True,True,False,1.99,0.25125628140703504,eod,955,0.25125628140703504,eod,955,0.25125628140703504,eod,955
2025-12-03,DSX,12,780,2.0051,True,True,True,True,False,2.0051,-0.12717570196000433,eod,955,-0.12717570196000433,eod,955,-0.12717570196000433,eod,955
2025-12-03,DSX,13,840,2.005,True,True,True,True,False,2.005,-0.12468827930174291,eod,955,-0.12468827930174291,eod,955,-0.12468827930174291,eod,955
2025-12-03,EGBN,12,780,20.78,False,True,False,False,False,20.78,0.04812319538017207,eod,955,0.04812319538017207,eod,955,0.04812319538017207,eod,955
2025-12-03,EVEX,12,781,4.91,True,True,False,False,False,4.91,-0.4582484725050896,eod,955,-0.4582484725050896,eod,955,-0.4582484725050896,eod,955
2025-12-03,FIGS,9,600,10.8806,False,True,False,False,False,10.8806,1.0771464808925977,eod,955,2.0,target,864,1.0771464808925977,eod,955
2025-12-03,FWDI,11,720,7.96,False,True,False,False,True,7.96,3.2663316582914557,eod,955,2.0,target,765,3.2663316582914557,eod,955
2025-12-03,GTLB,9,600,36.235,False,True,False,False,True,36.235,2.538981647578318,eod,955,2.0,target,783,2.538981647578318,eod,955
2025-12-03,GTLB,10,660,37.155,False,True,False,False,True,37.155,1.2380567891266367,eod,955,1.2380567891266367,eod,955,1.2380567891266367,eod,955
2025-12-03,GTLB,11,720,37.07,False,True,True,True,False,37.07,1.3555435662260646,eod,955,1.3555435662260646,eod,955,1.3555435662260646,eod,955
2025-12-03,GTLB,12,780,37.5901,False,True,True,False,False,37.5901,0.6449836526106669,eod,955,0.6449836526106669,eod,955,0.6449836526106669,eod,955
2025-12-03,GTLB,13,840,37.615,False,True,True,True,False,37.615,0.6114581948690708,eod,955,0.6114581948690708,eod,955,0.6114581948690708,eod,955
2025-12-03,GTLB,14,900,37.67,False,True,True,True,False,37.67,0.5375630475179208,eod,955,0.5375630475179208,eod,955,0.5375630475179208,eod,955
2025-12-03,HTLD,12,781,8.92,True,True,False,False,False,8.92,-0.6165919282511183,eod,955,-0.6165919282511183,eod,955,-0.6165919282511183,eod,955
2025-12-03,HTLD,14,900,8.805,True,True,False,True,False,8.805,0.02839295854628497,eod,955,0.02839295854628497,eod,955,0.02839295854628497,eod,955
2025-12-03,IONR,13,841,4.735,True,True,False,False,True,4.735,-1.0490000000000015,stop,870,-1.0490000000000015,stop,870,-1.0490000000000015,stop,870
2025-12-03,IONR,14,900,4.79,True,True,False,False,False,4.79,-1.0490000000000035,stop,924,-1.0490000000000035,stop,924,-1.0490000000000035,stop,924
2025-12-03,IRS,13,841,15.22,False,True,False,True,False,15.22,0.377792378449408,eod,955,0.377792378449408,eod,955,0.377792378449408,eod,955
2025-12-03,M,9,600,22.36,True,True,False,False,True,22.36,0.648479427549195,eod,955,2.0,target,745,0.44949999999999407,lock_stop,949
2025-12-03,M,10,660,22.335,True,True,False,True,False,22.335,0.7051712558764223,eod,955,2.0,target,745,0.4494999999999986,lock_stop,952
2025-12-03,M,11,720,22.42,True,False,True,False,False,22.42,0.5129348795718045,eod,955,0.5129348795718045,eod,955,0.4495000000000034,lock_stop,946
2025-12-03,M,12,780,22.965,True,True,True,False,True,22.965,-0.6858262573481428,eod,955,-0.6858262573481428,eod,955,-0.6858262573481428,eod,955
2025-12-03,M,13,840,23.135,True,False,True,False,False,23.135,-1.0489999999999997,stop,914,-1.0489999999999997,stop,914,-1.0489999999999997,stop,914
2025-12-03,MCHP,9,600,61.64,False,True,False,False,True,61.64,1.6709928617780618,eod,955,1.6709928617780618,eod,955,1.6709928617780618,eod,955
2025-12-03,MRVL,9,600,99.055,False,True,False,True,False,99.055,-1.048999999999999,stop,651,-1.048999999999999,stop,651,-1.048999999999999,stop,651
2025-12-03,MRVL,11,720,96.34,False,False,True,False,False,96.34,1.8320531451110655,eod,955,2.0,target,915,1.8320531451110655,eod,955
2025-12-03,MSBI,9,600,17.98,False,True,False,False,False,17.98,2.5862068965517206,eod,955,2.0,target,844,2.5862068965517206,eod,955
2025-12-03,MSBI,10,660,18.32,False,True,False,False,False,18.32,1.6102620087336297,eod,955,1.6102620087336297,eod,955,1.6102620087336297,eod,955
2025-12-03,MSBI,11,724,18.49,True,True,True,False,False,18.49,1.1357490535424555,eod,955,1.1357490535424555,eod,955,1.1357490535424555,eod,955
2025-12-03,MSM,11,720,83.915,False,True,False,False,False,83.915,-1.0489999999999973,stop,746,-1.0489999999999973,stop,746,-1.0489999999999973,stop,746
2025-12-03,MSM,12,781,82.86,False,True,False,False,False,82.86,0.07542843350229288,eod,955,0.07542843350229288,eod,955,0.07542843350229288,eod,955
2025-12-03,MSOS,13,840,3.75,True,True,False,False,False,3.75,-1.0489999999999982,stop,898,-1.0489999999999982,stop,898,-1.0489999999999982,stop,898
2025-12-03,NAMS,9,600,36.11,False,True,False,False,False,36.11,-1.049000000000003,stop,888,-1.049000000000003,stop,888,-1.049000000000003,stop,888
2025-12-03,NESR,12,780,14.36,False,True,False,True,False,14.36,1.4623955431754854,eod,955,1.4623955431754854,eod,955,1.4623955431754854,eod,955
2025-12-03,NFLU,9,600,39.85,False,True,False,False,True,39.85,-1.049000000000003,stop,622,-1.049000000000003,stop,622,-1.049000000000003,stop,622
2025-12-03,NFLU,10,660,39.95,False,True,False,True,False,39.95,0.6883604505632009,eod,955,0.6883604505632009,eod,955,0.6883604505632009,eod,955
2025-12-03,NFLU,14,902,40.45,False,True,False,False,False,40.45,0.06180469715698061,eod,955,0.06180469715698061,eod,955,0.06180469715698061,eod,955
2025-12-03,OI,10,660,13.52,False,True,False,True,False,13.52,1.4977810650887593,eod,955,1.4977810650887593,eod,955,1.4977810650887593,eod,955
2025-12-03,PSHG,12,781,2.48,False,True,False,False,False,2.48,0.20161290322581166,eod,956,0.20161290322581166,eod,956,0.20161290322581166,eod,956
2025-12-03,PSHG,14,903,2.4993,True,True,False,True,False,2.4993,-0.18605209458647673,eod,956,-0.18605209458647673,eod,956,-0.18605209458647673,eod,956
2025-12-03,PYPL,10,660,60.9176,False,True,False,False,True,60.9176,0.2605158443536831,eod,955,0.2605158443536831,eod,955,0.2605158443536831,eod,955
2025-12-03,RNAC,12,780,6.62,False,True,False,False,False,6.62,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-12-03,ROKU,13,840,92.64,False,True,False,False,False,92.64,0.25367012089809926,eod,955,0.25367012089809926,eod,955,0.25367012089809926,eod,955
2025-12-03,SNDR,9,600,24.75,False,True,False,False,True,24.75,0.6262626262626224,eod,955,0.6262626262626224,eod,955,0.6262626262626224,eod,955
2025-12-03,SOPH,10,661,5.25,False,True,False,False,False,5.25,-1.1917142857142848,stop,776,-1.1917142857142848,stop,776,-1.1917142857142848,stop,776
2025-12-03,SPWH,14,902,2.405,True,True,False,False,True,2.405,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-12-03,SSTI,12,780,6.22,False,True,False,False,False,6.22,0.9244372990353676,eod,955,0.9244372990353676,eod,955,0.9244372990353676,eod,955
2025-12-03,STM,10,660,24.78,False,True,False,True,False,24.78,1.8563357546408372,eod,955,1.8563357546408372,eod,955,1.8563357546408372,eod,955
2025-12-03,STM,11,720,25.12,False,False,True,False,False,25.12,1.1544585987261078,eod,955,1.1544585987261078,eod,955,1.1544585987261078,eod,955
2025-12-03,STM,12,780,25.26,False,True,True,True,False,25.26,0.8709422011084638,eod,955,0.8709422011084638,eod,955,0.8709422011084638,eod,955
2025-12-03,STM,13,840,25.41,False,False,True,False,False,25.41,0.5706414797323847,eod,955,0.5706414797323847,eod,955,0.5706414797323847,eod,955
2025-12-03,STM,14,900,25.425,False,False,True,False,False,25.425,0.540806293018678,eod,955,0.540806293018678,eod,955,0.540806293018678,eod,955
2025-12-03,STRZ,10,664,10.645,False,True,False,True,False,10.645,-1.0489999999999962,stop,789,-1.0489999999999962,stop,789,-1.0489999999999962,stop,789
2025-12-03,TEX,9,600,49.04,True,True,False,False,True,49.04,0.6525285481239796,eod,955,0.6525285481239796,eod,955,0.6525285481239796,eod,955
2025-12-03,TUYA,12,780,2.33,False,True,False,False,True,2.33,0.9334763948497787,eod,955,0.9334763948497787,eod,955,0.9334763948497787,eod,955
2025-12-03,URNJ,11,720,26.33,False,True,False,False,False,26.33,1.55620964679073,eod,959,1.55620964679073,eod,959,1.55620964679073,eod,959
2025-12-03,VERX,10,660,19.815,True,True,False,False,True,19.815,-0.11355034065102623,eod,955,-0.11355034065102623,eod,955,-0.11355034065102623,eod,955
2025-12-03,W,9,600,93.36,False,True,False,False,True,93.36,1.1621679520137131,eod,955,1.1621679520137131,eod,955,1.1621679520137131,eod,955
2025-12-03,WERN,9,600,28.24,False,True,False,False,True,28.24,0.9737960339943326,eod,955,0.9737960339943326,eod,955,0.9737960339943326,eod,955
2025-12-03,ZUMZ,12,780,27.23,False,True,True,True,False,27.23,1.009915534337131,eod,955,1.009915534337131,eod,955,1.009915534337131,eod,955
2025-12-03,ZUMZ,13,844,27.32,False,False,True,False,False,27.32,0.8418740849194714,eod,955,0.8418740849194714,eod,955,0.8418740849194714,eod,955
2025-12-03,ZUMZ,14,900,27.56,False,False,True,False,False,27.56,0.3991291727140817,eod,955,0.3991291727140817,eod,955,0.3991291727140817,eod,955
2025-12-03,ZURA,12,781,3.6,True,True,False,False,True,3.6,1.3888888888888888,eod,955,1.3888888888888888,eod,955,1.3888888888888888,eod,955
2025-12-04,ABVX,13,840,110.575,False,False,True,False,False,110.575,-0.1695681664028939,eod,955,-0.1695681664028939,eod,955,-0.1695681664028939,eod,955
2025-12-04,AI,9,600,15.125,True,True,False,False,False,15.125,1.2396694214876025,eod,955,2.0,target,903,1.2396694214876025,eod,955
2025-12-04,ALK,13,840,47.4,False,True,False,False,True,47.4,-0.11603375527426095,eod,955,-0.11603375527426095,eod,955,-0.11603375527426095,eod,955
2025-12-04,ALK,14,900,47.445,False,True,False,True,False,47.445,-0.16334703340710385,eod,955,-0.16334703340710385,eod,955,-0.16334703340710385,eod,955
2025-12-04,BAP,9,600,274.005,False,True,False,False,True,274.005,0.623163810879368,eod,955,0.623163810879368,eod,955,0.623163810879368,eod,955
2025-12-04,BAP,10,660,275.86,True,True,False,True,False,275.86,0.2827521206409051,eod,955,0.2827521206409051,eod,955,0.2827521206409051,eod,955
2025-12-04,BF.A,9,600,30.65,True,True,False,False,True,30.65,-1.0930016313213675,stop,650,-1.0930016313213675,stop,650,-1.0930016313213675,stop,650
2025-12-04,BF.A,11,720,29.31,True,True,True,False,False,29.31,-1.0490000000000026,stop,773,-1.0490000000000026,stop,773,-1.0490000000000026,stop,773
2025-12-04,BF.A,12,780,28.63,True,True,True,False,True,28.63,1.7289556409360805,eod,955,2.0,target,935,1.7289556409360805,eod,955
2025-12-04,BF.A,13,840,29.09,True,False,True,False,False,29.09,0.9109659676864903,eod,955,0.9109659676864903,eod,955,0.9109659676864903,eod,955
2025-12-04,BF.A,14,900,29.64,True,False,True,False,False,29.64,-0.03373819163292773,eod,955,-0.03373819163292773,eod,955,-0.03373819163292773,eod,955
2025-12-04,BLTE,12,780,146.51,False,True,False,False,False,146.51,1.6978363251655177,eod,955,1.6978363251655177,eod,955,1.6978363251655177,eod,955
2025-12-04,CURV,9,603,1.115,False,True,False,False,False,1.115,0.4484304932735433,eod,955,2.0,target,708,0.4495000000000028,lock_stop,861
2025-12-04,CURV,14,900,1.128,True,True,False,False,False,1.128,-0.13297872340425101,eod,955,-0.13297872340425101,eod,955,-0.13297872340425101,eod,955
2025-12-04,DAPP,13,840,19.57,False,True,False,True,False,19.57,-1.0709504343382643,stop,864,-1.0709504343382643,stop,864,-1.0709504343382643,stop,864
2025-12-04,DAPP,14,900,19.59,False,False,True,False,False,19.59,0.3828483920367499,eod,955,0.3828483920367499,eod,955,0.3828483920367499,eod,955
2025-12-04,DAVA,13,840,6.5017,False,True,False,True,False,6.5017,-0.20533091345340376,eod,955,-0.20533091345340376,eod,955,-0.20533091345340376,eod,955
2025-12-04,DC,9,600,5.39,False,True,False,False,True,5.39,0.09276437847867035,eod,955,0.09276437847867035,eod,955,0.09276437847867035,eod,955
2025-12-04,DC,11,720,5.505,False,True,True,False,False,5.505,-1.0489999999999977,stop,831,-1.0489999999999977,stop,831,-1.0489999999999977,stop,831
2025-12-04,DC,14,900,5.425,False,True,False,True,False,5.425,-0.23041474654377334,eod,955,-0.23041474654377334,eod,955,-0.23041474654377334,eod,955
2025-12-04,DG,9,600,119.31,True,True,False,False,True,119.31,2.338446064873017,eod,955,2.0,target,782,2.338446064873017,eod,955
2025-12-04,DG,10,660,122.335,True,True,False,False,True,122.335,1.0442637021293986,eod,955,1.0442637021293986,eod,955,1.0442637021293986,eod,955
2025-12-04,DG,11,720,122.6425,True,True,True,True,False,122.6425,0.9162810608068183,eod,955,0.9162810608068183,eod,955,0.9162810608068183,eod,955
2025-12-04,DG,12,780,123.65,True,True,True,True,False,123.65,0.5014152850788497,eod,955,0.5014152850788497,eod,955,0.5014152850788497,eod,955
2025-12-04,DG,13,840,122.85,True,False,True,False,False,122.85,0.8302808302808302,eod,955,0.8302808302808302,eod,955,0.8302808302808302,eod,955
2025-12-04,DG,14,900,123.025,True,True,True,True,False,123.025,0.7579760211339149,eod,955,0.7579760211339149,eod,955,0.7579760211339149,eod,955
2025-12-04,DSGX,9,600,91.07,True,True,False,False,True,91.07,2.168661469199522,eod,955,2.0,target,882,2.168661469199522,eod,955
2025-12-04,DSGX,10,660,91.58,True,True,False,True,False,91.58,1.8781393317318236,eod,955,2.0,target,942,1.8781393317318236,eod,955
2025-12-04,DSGX,11,720,93.09,True,True,True,False,False,93.09,1.0366312171017242,eod,955,1.0366312171017242,eod,955,1.0366312171017242,eod,955
2025-12-04,DSGX,12,780,93.36,True,True,True,True,False,93.36,0.8890317052270776,eod,955,0.8890317052270776,eod,955,0.8890317052270776,eod,955
2025-12-04,DSGX,14,900,94.59,True,True,False,True,False,94.59,0.2272967544137815,eod,955,0.2272967544137815,eod,955,0.2272967544137815,eod,955
2025-12-04,ECVT,12,780,8.765,False,True,False,True,False,8.765,-1.0489999999999995,stop,844,-1.0489999999999995,stop,844,-1.0489999999999995,stop,844
2025-12-04,ECVT,13,840,8.685,False,True,False,True,False,8.685,-1.049000000000002,stop,946,-1.049000000000002,stop,946,-1.049000000000002,stop,946
2025-12-04,ECVT,14,901,8.54,False,False,True,False,False,8.54,-0.38056206088992717,eod,955,-0.38056206088992717,eod,955,-0.38056206088992717,eod,955
2025-12-04,FBIO,11,721,2.8,True,True,False,True,False,2.8,-0.35714285714285715,eod,955,-0.35714285714285715,eod,955,-0.35714285714285715,eod,955
2025-12-04,FBIO,12,781,2.815,True,True,True,True,False,2.815,-1.048999999999996,stop,817,-1.048999999999996,stop,817,-1.048999999999996,stop,817
2025-12-04,FIVE,9,600,162.08,False,True,False,True,False,162.08,1.9959279368213192,eod,955,1.9959279368213192,eod,955,1.9959279368213192,eod,955
2025-12-04,FIVE,14,900,166.56,False,True,False,False,False,166.56,0.5973823246878037,eod,955,0.5973823246878037,eod,955,0.5973823246878037,eod,955
2025-12-04,FLOC,9,604,18.47,False,True,False,False,True,18.47,-0.9204114780725526,eod,955,-0.9204114780725526,eod,955,-0.9204114780725526,eod,955
2025-12-04,FLOC,13,840,18.9,True,True,False,True,False,18.9,-1.0490000000000022,stop,904,-1.0490000000000022,stop,904,-1.0490000000000022,stop,904
2025-12-04,GMEU,13,840,11.87,False,True,False,False,False,11.87,-0.46335299073293595,eod,955,-0.46335299073293595,eod,955,-0.46335299073293595,eod,955
2025-12-04,HALO,13,840,64.74,False,True,False,False,True,64.74,-1.0489999999999975,stop,920,-1.0489999999999975,stop,920,-1.0489999999999975,stop,920
2025-12-04,HE,11,720,11.57,False,True,False,False,True,11.57,-1.0490000000000006,stop,782,-1.0490000000000006,stop,782,-1.0490000000000006,stop,782
2025-12-04,HE,12,780,11.38,True,True,False,False,False,11.38,-0.4393673110720612,eod,955,-0.4393673110720612,eod,955,-0.4393673110720612,eod,955
2025-12-04,HE,13,840,11.33,True,False,True,False,False,11.33,-0.22065313327449615,eod,955,-0.22065313327449615,eod,955,-0.22065313327449615,eod,955
2025-12-04,HE,14,900,11.26,True,False,True,False,False,11.26,0.0888099467140297,eod,955,0.0888099467140297,eod,955,0.0888099467140297,eod,955
2025-12-04,HOV,12,782,107.7,False,True,True,True,False,107.7,-1.3022284122562728,stop,912,-1.3022284122562728,stop,912,-1.3022284122562728,stop,912
2025-12-04,HQY,9,600,100.325,False,True,False,False,False,100.325,-1.0631896336905056,stop,607,-1.0631896336905056,stop,607,-1.0631896336905056,stop,607
2025-12-04,ICLR,10,660,178.73,False,True,False,True,False,178.73,1.8603480109662616,eod,955,2.0,target,832,1.8603480109662616,eod,955
2025-12-04,IDYA,10,660,35.92,True,True,False,False,True,35.92,-0.013919821826287695,eod,955,-0.013919821826287695,eod,955,-0.013919821826287695,eod,955
2025-12-04,IHS,11,721,7.44,True,True,False,True,False,7.44,-0.638440860215056,eod,955,-0.638440860215056,eod,955,-0.638440860215056,eod,955
2025-12-04,IKT,10,660,1.51,False,True,False,False,True,1.51,-1.049000000000001,stop,682,-1.049000000000001,stop,682,-1.049000000000001,stop,682
2025-12-04,IKT,11,720,1.52,True,True,False,True,False,1.52,-1.0489999999999993,stop,831,-1.0489999999999993,stop,831,-1.0489999999999993,stop,831
2025-12-04,INSG,13,842,11.53,True,True,False,True,False,11.53,-0.17346053772766265,eod,955,-0.17346053772766265,eod,955,-0.17346053772766265,eod,955
2025-12-04,INTW,14,900,52.805,False,False,True,False,False,52.805,-1.0489999999999997,stop,941,-1.0489999999999997,stop,941,-1.0489999999999997,stop,941
2025-12-04,IONR,12,783,4.926,True,True,False,True,False,4.926,-1.0490000000000035,stop,863,-1.0490000000000035,stop,863,-1.0490000000000035,stop,863
2025-12-04,IQV,10,660,218.69,False,True,False,True,False,218.69,1.3192189857789538,eod,955,1.3192189857789538,eod,955,1.3192189857789538,eod,955
2025-12-04,IQV,11,720,220.67,False,False,True,False,False,220.67,0.8587483572755753,eod,955,0.8587483572755753,eod,955,0.8587483572755753,eod,955
2025-12-04,IQV,12,780,223.0,False,False,True,False,False,223.0,0.3273542600896873,eod,955,0.3273542600896873,eod,955,0.3273542600896873,eod,955
