day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-10-30,BBIO,9,600,67.165,False,True,False,False,False,67.165,-1.0490000000000006,stop,612,-1.0490000000000006,stop,612,-1.0490000000000006,stop,612
2025-10-30,BDC,9,600,124.68,False,True,False,False,False,124.68,-1.0490000000000015,stop,944,-1.0490000000000015,stop,944,-1.0490000000000015,stop,944
2025-10-30,BELFB,13,844,150.12,False,False,True,False,False,150.12,-0.10325073274713657,eod,955,-0.10325073274713657,eod,955,-0.10325073274713657,eod,955
2025-10-30,BIO,9,602,302.47,False,True,False,False,True,302.47,0.4942638939398877,eod,955,0.4942638939398877,eod,955,0.4495000000000004,lock_stop,952
2025-10-30,BMY,9,600,44.86,False,True,False,False,True,44.86,0.8192153366027654,eod,955,0.8192153366027654,eod,955,0.8192153366027654,eod,955
2025-10-30,BUR,12,780,9.575,False,True,False,True,False,9.575,-1.0490000000000013,stop,927,-1.0490000000000013,stop,927,-1.0490000000000013,stop,927
2025-10-30,CAH,9,600,190.84,True,True,False,False,True,190.84,-1.0489999999999997,stop,696,-1.0489999999999997,stop,696,-1.0489999999999997,stop,696
2025-10-30,CAH,11,720,186.79,True,True,True,False,True,186.79,0.693291932116279,eod,955,0.693291932116279,eod,955,0.693291932116279,eod,955
2025-10-30,CAH,12,780,184.82,True,True,True,False,False,184.82,1.2336327237311948,eod,955,1.2336327237311948,eod,955,1.2336327237311948,eod,955
2025-10-30,CAH,13,840,185.71,True,False,True,False,False,185.71,0.9880997253782732,eod,955,0.9880997253782732,eod,955,0.9880997253782732,eod,955
2025-10-30,CAH,14,900,188.11,True,False,True,False,False,188.11,0.33756844399552904,eod,955,0.33756844399552904,eod,955,0.33756844399552904,eod,955
2025-10-30,CAL,13,840,11.275,False,True,False,True,False,11.275,-1.0490000000000017,stop,946,-1.0490000000000017,stop,946,-1.0490000000000017,stop,946
2025-10-30,CAVA,9,600,55.21,False,True,False,True,False,55.21,-1.049000000000002,stop,895,-1.049000000000002,stop,895,-1.049000000000002,stop,895
2025-10-30,CAVA,11,720,55.3627,False,False,True,False,False,55.3627,-1.0489999999999993,stop,892,-1.0489999999999993,stop,892,-1.0489999999999993,stop,892
2025-10-30,CAVA,12,780,55.405,False,False,True,False,False,55.405,-1.0489999999999973,stop,856,-1.0489999999999973,stop,856,-1.0489999999999973,stop,856
2025-10-30,CAVA,13,840,54.68,False,False,True,False,False,54.68,-1.0490000000000002,stop,929,-1.0490000000000002,stop,929,-1.0490000000000002,stop,929
2025-10-30,CAVA,14,900,54.0901,False,False,True,False,False,54.0901,-0.42993080064558786,eod,955,-0.42993080064558786,eod,955,-0.42993080064558786,eod,955
2025-10-30,CBZ,9,600,53.805,True,True,False,False,False,53.805,-1.0489999999999982,stop,915,-1.0489999999999982,stop,915,-1.0489999999999982,stop,915
2025-10-30,CBZ,11,720,54.0,True,False,True,False,False,54.0,-1.0490000000000004,stop,908,-1.0490000000000004,stop,908,-1.0490000000000004,stop,908
2025-10-30,CBZ,12,780,53.81,True,False,True,False,False,53.81,-1.0489999999999986,stop,915,-1.0489999999999986,stop,915,-1.0489999999999986,stop,915
2025-10-30,CBZ,13,840,54.1,True,True,True,True,False,54.1,-1.0490000000000015,stop,908,-1.0490000000000015,stop,908,-1.0490000000000015,stop,908
2025-10-30,CBZ,14,900,53.335,True,True,True,False,False,53.335,-1.0661385581700542,stop,936,-1.0661385581700542,stop,936,-1.0661385581700542,stop,936
2025-10-30,CHEF,13,841,60.35,False,True,False,True,False,60.35,-0.5633802816901403,eod,955,-0.5633802816901403,eod,955,-0.5633802816901403,eod,955
2025-10-30,CLW,11,721,17.3,False,False,True,False,False,17.3,1.3583815028901698,eod,955,1.3583815028901698,eod,955,1.3583815028901698,eod,955
2025-10-30,CNMD,13,840,44.78,False,True,False,False,False,44.78,-0.27355962483251905,eod,955,-0.27355962483251905,eod,955,-0.27355962483251905,eod,955
2025-10-30,COCO,9,600,43.45,False,True,False,False,True,43.45,-1.0489999999999982,stop,630,-1.0489999999999982,stop,630,-1.0489999999999982,stop,630
2025-10-30,COCO,14,900,42.225,False,False,True,False,False,42.225,0.3759621077560617,eod,955,0.3759621077560617,eod,955,0.3759621077560617,eod,955
2025-10-30,COKE,9,600,137.18,True,True,False,False,True,137.18,-1.0877423822714622,stop,644,-1.0877423822714622,stop,644,-1.0877423822714622,stop,644
2025-10-30,CPAY,9,600,270.05,False,True,False,True,False,270.05,-1.0490000000000035,stop,742,-1.0490000000000035,stop,742,-1.0490000000000035,stop,742
2025-10-30,CPAY,11,720,266.72,False,True,True,True,False,266.72,-1.0537942411517736,stop,843,-1.0537942411517736,stop,843,-1.0537942411517736,stop,843
2025-10-30,CPAY,12,780,262.94,False,True,True,False,False,262.94,-1.048999999999996,stop,918,-1.048999999999996,stop,918,-1.048999999999996,stop,918
2025-10-30,CPAY,13,840,262.17,False,True,True,True,False,262.17,-1.0978887744593158,stop,924,-1.0978887744593158,stop,924,-1.0978887744593158,stop,924
2025-10-30,CPAY,14,900,258.84,False,True,True,False,False,258.84,-0.742736825838348,eod,955,-0.742736825838348,eod,955,-0.742736825838348,eod,955
2025-10-30,CROX,9,600,83.63,False,True,False,False,True,83.63,-1.048999999999996,stop,671,-1.048999999999996,stop,671,-1.048999999999996,stop,671
2025-10-30,CROX,13,840,82.4,False,True,False,True,False,82.4,0.1365291262135891,eod,955,0.1365291262135891,eod,955,0.1365291262135891,eod,955
2025-10-30,CSL,9,600,333.7066,False,True,False,False,True,333.7066,-1.0490000000000042,stop,939,-1.0490000000000042,stop,939,-1.0490000000000042,stop,939
2025-10-30,CSW,9,600,253.49,False,True,False,False,True,253.49,-1.145593514537059,stop,754,-1.145593514537059,stop,754,-1.145593514537059,stop,754
2025-10-30,CVNA,9,600,315.47,False,True,False,False,False,315.47,-1.0489999999999977,stop,747,-1.0489999999999977,stop,747,0.44950000000000195,lock_stop,739
2025-10-30,CVNA,10,660,317.5925,False,True,False,True,False,317.5925,-1.0490000000000002,stop,744,-1.0490000000000002,stop,744,-1.0490000000000002,stop,744
2025-10-30,CVNA,11,720,317.55,False,True,True,True,False,317.55,-1.0489999999999982,stop,744,-1.0489999999999982,stop,744,-1.0489999999999982,stop,744
2025-10-30,CVNA,12,780,308.81,False,True,True,False,True,308.81,-0.454972313072764,eod,955,-0.454972313072764,eod,955,-0.454972313072764,eod,955
2025-10-30,CVNA,13,840,310.92,False,False,True,False,False,310.92,-1.0489999999999977,stop,934,-1.0489999999999977,stop,934,-1.0489999999999977,stop,934
2025-10-30,CVNA,14,900,307.36,False,True,True,False,False,307.36,-0.22123893805309963,eod,955,-0.22123893805309963,eod,955,-0.22123893805309963,eod,955
2025-10-30,CWH,9,600,12.32,False,True,False,False,False,12.32,0.7913961038961066,eod,955,2.0,target,703,0.449500000000004,lock_stop,924
2025-10-30,CWH,12,780,12.715,False,True,False,True,False,12.715,-1.0490000000000004,stop,921,-1.0490000000000004,stop,921,-1.0490000000000004,stop,921
2025-10-30,CZR,10,660,18.79,False,True,False,False,False,18.79,-0.3725385843533793,eod,955,-0.3725385843533793,eod,955,-0.3725385843533793,eod,955
2025-10-30,DAKT,10,661,18.565,False,True,False,False,True,18.565,0.9022353891731644,eod,955,0.9022353891731644,eod,955,0.9022353891731644,eod,955
2025-10-30,DFH,11,720,20.63,False,True,False,False,True,20.63,-1.0489999999999997,stop,792,-1.0489999999999997,stop,792,-1.0489999999999997,stop,792
2025-10-30,DFH,12,780,20.34,False,True,False,False,False,20.34,-1.0568584070796418,stop,868,-1.0568584070796418,stop,868,-1.0568584070796418,stop,868
2025-10-30,DINO,9,600,52.455,False,True,False,False,True,52.455,-1.0489999999999988,stop,606,-1.0489999999999988,stop,606,-1.0489999999999988,stop,606
2025-10-30,DINO,10,660,53.385,False,True,False,False,False,53.385,-0.6228341294371058,eod,955,-0.6228341294371058,eod,955,-0.6228341294371058,eod,955
2025-10-30,DOCU,11,720,71.66,True,True,False,False,False,71.66,0.006977393245886911,eod,955,0.006977393245886911,eod,955,0.006977393245886911,eod,955
2025-10-30,DVA,9,600,123.5,False,True,False,False,False,123.5,-1.049000000000002,stop,798,-1.049000000000002,stop,798,-1.049000000000002,stop,798
2025-10-30,DVA,11,720,123.8,False,True,True,True,False,123.8,-1.0490000000000006,stop,789,-1.0490000000000006,stop,789,-1.0490000000000006,stop,789
2025-10-30,DVA,12,780,121.5,False,False,True,False,False,121.5,-1.0489999999999973,stop,925,-1.0489999999999973,stop,925,-1.0489999999999973,stop,925
2025-10-30,DVA,13,840,121.56,False,True,True,True,False,121.56,-1.0567250740375143,stop,925,-1.0567250740375143,stop,925,-1.0567250740375143,stop,925
2025-10-30,DVA,14,900,121.12,False,False,True,False,False,121.12,-1.049000000000002,stop,933,-1.049000000000002,stop,933,-1.049000000000002,stop,933
2025-10-30,EBAY,9,600,86.51,False,True,False,False,False,86.51,-1.0490000000000042,stop,667,-1.0490000000000042,stop,667,-1.0490000000000042,stop,667
2025-10-30,EBAY,10,660,85.345,False,True,False,False,False,85.345,-0.430605190696583,eod,955,-0.430605190696583,eod,955,-0.430605190696583,eod,955
2025-10-30,EBAY,11,720,84.99,False,False,True,False,False,84.99,-0.2235557124367551,eod,955,-0.2235557124367551,eod,955,-0.2235557124367551,eod,955
2025-10-30,ECX,12,780,2.43,True,True,False,False,False,2.43,-1.0489999999999995,stop,838,-1.0489999999999995,stop,838,-1.0489999999999995,stop,838
2025-10-30,ECX,13,840,2.378,True,True,False,False,True,2.378,-1.0490000000000035,stop,850,-1.0490000000000035,stop,850,-1.0490000000000035,stop,850
2025-10-30,ECX,14,900,2.355,True,True,True,True,False,2.355,0.5307855626326954,eod,955,0.5307855626326954,eod,955,0.5307855626326954,eod,955
2025-10-30,ELDN,9,600,4.46,True,True,False,False,True,4.46,-1.0490000000000026,stop,610,-1.0490000000000026,stop,610,-1.0490000000000026,stop,610
2025-10-30,ESRT,9,600,7.38,False,True,False,False,True,7.38,-1.0490000000000026,stop,627,-1.0490000000000026,stop,627,-1.0490000000000026,stop,627
2025-10-30,EXP,10,660,220.55,False,True,False,True,False,220.55,-1.0489999999999997,stop,721,-1.0489999999999997,stop,721,-1.0489999999999997,stop,721
2025-10-30,EXP,11,720,217.07,False,False,True,False,False,217.07,-0.3734739945639648,eod,955,-0.3734739945639648,eod,955,-0.3734739945639648,eod,955
2025-10-30,FCFS,10,661,160.13,True,True,False,False,True,160.13,-0.6120027477674435,eod,955,-0.6120027477674435,eod,955,-0.6120027477674435,eod,955
2025-10-30,FCFS,11,720,162.6,True,True,True,False,False,162.6,-1.0729612546125358,stop,871,-1.0729612546125358,stop,871,-1.0729612546125358,stop,871
2025-10-30,FCFS,12,780,162.23,True,False,True,False,False,162.23,-1.049000000000002,stop,871,-1.049000000000002,stop,871,-1.049000000000002,stop,871
2025-10-30,FOX,11,720,58.95,True,True,True,True,False,58.95,0.008481764206953344,eod,955,0.008481764206953344,eod,955,0.008481764206953344,eod,955
2025-10-30,FOXA,9,600,64.45,False,True,False,False,True,64.45,0.8533747090767984,eod,955,0.8533747090767984,eod,955,0.8533747090767984,eod,955
2025-10-30,FTAI,9,600,186.25,False,True,False,True,False,186.25,-1.0489999999999997,stop,653,-1.0489999999999997,stop,653,-1.0489999999999997,stop,653
2025-10-30,FTAI,13,840,185.13,False,True,False,True,False,185.13,-1.0489999999999975,stop,925,-1.0489999999999975,stop,925,-1.0489999999999975,stop,925
2025-10-30,GFS,9,600,36.3701,True,True,False,False,True,36.3701,-1.0489999999999955,stop,636,-1.0489999999999955,stop,636,-1.0489999999999955,stop,636
2025-10-30,GGLL,9,600,87.14,False,True,False,False,True,87.14,-1.0490000000000015,stop,753,-1.0490000000000015,stop,753,-1.0490000000000015,stop,753
2025-10-30,GH,9,600,94.43,True,True,False,False,True,94.43,-1.049000000000001,stop,603,-1.049000000000001,stop,603,-1.049000000000001,stop,603
2025-10-30,GH,10,660,94.7025,True,True,False,True,False,94.7025,-1.0490000000000035,stop,768,-1.0490000000000035,stop,768,-1.0490000000000035,stop,768
2025-10-30,GH,11,720,95.1316,True,True,True,True,False,95.1316,-1.0490000000000028,stop,765,-1.0490000000000028,stop,765,-1.0490000000000028,stop,765
2025-10-30,GH,12,780,93.89,True,True,True,False,False,93.89,-1.0489999999999995,stop,805,-1.0489999999999995,stop,805,-1.0489999999999995,stop,805
2025-10-30,GH,13,840,90.75,True,True,True,False,True,90.75,0.8044077134986202,eod,955,0.8044077134986202,eod,955,0.8044077134986202,eod,955
2025-10-30,GH,14,900,91.04,True,True,True,True,False,91.04,0.6425746924428735,eod,955,0.6425746924428735,eod,955,0.6425746924428735,eod,955
2025-10-30,GTES,9,600,22.58,False,True,False,False,False,22.58,-1.0489999999999995,stop,651,-1.0489999999999995,stop,651,-1.0489999999999995,stop,651
2025-10-30,GTES,13,840,22.26,False,True,False,True,False,22.26,-1.049000000000003,stop,906,-1.049000000000003,stop,906,-1.049000000000003,stop,906
2025-10-30,HGV,9,600,41.925,False,True,False,False,True,41.925,-1.0489999999999982,stop,921,-1.0489999999999982,stop,921,-1.0489999999999982,stop,921
2025-10-30,HGV,10,660,42.39,False,True,False,False,False,42.39,-1.0490000000000026,stop,677,-1.0490000000000026,stop,677,-1.0490000000000026,stop,677
2025-10-30,HGV,11,720,41.88,False,True,True,False,False,41.88,-1.0518624641833856,stop,922,-1.0518624641833856,stop,922,-1.0518624641833856,stop,922
2025-10-30,HGV,12,780,42.12,False,False,True,False,False,42.12,-1.049000000000001,stop,906,-1.049000000000001,stop,906,-1.049000000000001,stop,906
2025-10-30,HII,9,600,320.84,False,True,False,False,False,320.84,-0.47531479865352566,eod,955,-0.47531479865352566,eod,955,-0.47531479865352566,eod,955
2025-10-30,HII,11,721,324.385,False,False,True,False,False,324.385,-1.049000000000004,stop,797,-1.049000000000004,stop,797,-1.049000000000004,stop,797
2025-10-30,HPP,13,840,2.455,True,True,False,False,True,2.455,-0.30549898167006273,eod,955,-0.30549898167006273,eod,955,-0.30549898167006273,eod,955
2025-10-30,HSY,9,600,167.0,False,True,False,False,True,167.0,1.5029940119760494,eod,955,1.5029940119760494,eod,955,1.5029940119760494,eod,955
2025-10-30,HSY,10,660,168.1626,False,True,False,True,False,168.1626,1.1469256540990664,eod,955,1.1469256540990664,eod,955,1.1469256540990664,eod,955
2025-10-30,HURN,11,724,164.995,False,False,True,False,False,164.995,0.20758204794084686,eod,956,0.20758204794084686,eod,956,0.20758204794084686,eod,956
2025-10-30,HURN,12,782,163.0,False,False,True,False,False,163.0,0.8220858895705565,eod,956,0.8220858895705565,eod,956,0.8220858895705565,eod,956
2025-10-30,KAI,10,660,295.08,False,True,False,True,False,295.08,-1.0490000000000042,stop,735,-1.0490000000000042,stop,735,-1.0490000000000042,stop,735
2025-10-30,KBR,10,660,41.18,False,True,False,False,True,41.18,0.31568722680912864,eod,955,0.31568722680912864,eod,955,0.31568722680912864,eod,955
2025-10-30,KBR,11,720,41.25,False,True,True,True,False,41.25,0.23030303030302676,eod,955,0.23030303030302676,eod,955,0.23030303030302676,eod,955
2025-10-30,KBR,12,780,41.2,False,False,True,False,False,41.2,0.2912621359223246,eod,955,0.2912621359223246,eod,955,0.2912621359223246,eod,955
2025-10-30,LAUR,11,721,32.23,True,False,True,False,False,32.23,-1.0490000000000013,stop,848,-1.0490000000000013,stop,848,-1.0490000000000013,stop,848
2025-10-30,LBTYA,12,780,11.265,True,True,False,True,False,11.265,-1.0489999999999977,stop,872,-1.0489999999999977,stop,872,-1.0489999999999977,stop,872
2025-10-30,LBTYA,14,900,10.91,True,True,False,False,True,10.91,0.06874427131072687,eod,955,0.06874427131072687,eod,955,0.06874427131072687,eod,955
2025-10-30,LBTYK,10,660,11.44,True,True,False,False,True,11.44,-1.049,stop,877,-1.049,stop,877,-1.049,stop,877
2025-10-30,LBTYK,14,900,11.15,True,True,False,False,True,11.15,0.4932735426008926,eod,955,0.4932735426008926,eod,955,0.4932735426008926,eod,955
2025-10-30,LCII,9,601,92.2,False,True,False,True,False,92.2,1.941431670281986,eod,955,2.0,target,844,1.941431670281986,eod,955
2025-10-30,LCII,10,660,93.95,False,True,False,False,False,93.95,-1.0490000000000022,stop,663,-1.0490000000000022,stop,663,-1.0490000000000022,stop,663
2025-10-30,LCII,11,720,94.35,False,True,True,True,False,94.35,0.7578166401695848,eod,955,0.7578166401695848,eod,955,0.7578166401695848,eod,955
2025-10-30,LCII,12,781,93.45,False,False,True,False,False,93.45,1.2466559657570886,eod,955,1.2466559657570886,eod,955,1.2466559657570886,eod,955
2025-10-30,LCII,13,843,95.765,False,False,True,False,False,95.765,0.007831671278651153,eod,955,0.007831671278651153,eod,955,0.007831671278651153,eod,955
2025-10-30,LHX,14,900,301.62,True,False,True,False,False,301.62,-0.9084278230886583,eod,955,-0.9084278230886583,eod,955,-0.9084278230886583,eod,955
2025-10-30,LLY,11,720,846.695,False,False,True,False,False,846.695,-0.29615150674092217,eod,955,-0.29615150674092217,eod,955,-0.29615150674092217,eod,955
2025-10-30,MC,10,660,65.135,False,True,False,True,False,65.135,-0.40684731711061684,eod,955,-0.40684731711061684,eod,955,-0.40684731711061684,eod,955
2025-10-30,MC,11,720,65.025,False,False,True,False,False,65.025,-0.3229527104959645,eod,955,-0.3229527104959645,eod,955,-0.3229527104959645,eod,955
2025-10-30,MGM,9,600,30.18,False,True,False,False,True,30.18,0.7372432074221341,eod,955,2.0,target,806,0.7372432074221341,eod,955
2025-10-30,MGM,10,660,30.99,True,True,False,False,True,30.99,-0.5888996450467854,eod,955,-0.5888996450467854,eod,955,-0.5888996450467854,eod,955
2025-10-30,MGM,11,720,30.955,True,False,True,False,False,30.955,-0.5330318203844266,eod,955,-0.5330318203844266,eod,955,-0.5330318203844266,eod,955
2025-10-30,MLYS,9,600,41.5855,True,True,False,False,False,41.5855,-0.5957605415349091,eod,955,-0.5957605415349091,eod,955,-0.5957605415349091,eod,955
2025-10-30,MMYT,9,600,80.13,False,True,False,False,True,80.13,0.28391364033445626,eod,955,0.28391364033445626,eod,955,0.28391364033445626,eod,955
2025-10-30,MMYT,10,660,80.86,True,True,False,False,False,80.86,-0.1700469948058411,eod,955,-0.1700469948058411,eod,955,-0.1700469948058411,eod,955
2025-10-30,MMYT,11,720,81.35,True,True,True,True,False,81.35,-0.4701905347264922,eod,955,-0.4701905347264922,eod,955,-0.4701905347264922,eod,955
2025-10-30,MNRO,9,600,15.02,False,True,False,True,False,15.02,-1.1806924101198415,stop,794,-1.1806924101198415,stop,794,-1.1806924101198415,stop,794
2025-10-30,MNRO,10,660,15.05,False,True,False,True,False,15.05,-1.0490000000000004,stop,789,-1.0490000000000004,stop,789,-1.0490000000000004,stop,789
2025-10-30,MNRO,11,720,14.925,False,True,True,True,False,14.925,-1.049000000000001,stop,825,-1.049000000000001,stop,825,-1.049000000000001,stop,825
2025-10-30,MNRO,12,780,14.89,False,True,True,True,False,14.89,-1.056380120886502,stop,929,-1.056380120886502,stop,929,-1.056380120886502,stop,929
2025-10-30,MNRO,13,840,14.82,False,False,True,False,False,14.82,-1.0490000000000013,stop,952,-1.0490000000000013,stop,952,-1.0490000000000013,stop,952
2025-10-30,MSFU,9,600,53.58,False,True,False,True,False,53.58,-1.0568309070548678,stop,695,-1.0568309070548678,stop,695,-1.0568309070548678,stop,695
