day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-04-09,FXI,13,840,31.44,False,True,False,False,True,31.44,0.1669847328244277,eod,955,0.1669847328244277,eod,955,0.1669847328244277,eod,955
2025-04-09,FXI,14,900,31.06,False,True,False,False,False,31.06,0.7807469414037373,eod,955,0.7807469414037373,eod,955,0.7807469414037373,eod,955
2025-04-09,GATX,13,840,149.83,True,True,False,False,True,149.83,-1.0834712674364322,stop,900,-1.0834712674364322,stop,900,-1.0834712674364322,stop,900
2025-04-09,GBTC,13,840,64.99,True,True,False,False,True,64.99,0.023080473919065387,eod,955,0.023080473919065387,eod,955,0.023080473919065387,eod,955
2025-04-09,GBTC,14,900,64.54,True,True,False,True,False,64.54,0.37186241090795485,eod,955,0.37186241090795485,eod,955,0.37186241090795485,eod,955
2025-04-09,GCMG,12,781,12.0635,False,True,False,True,False,12.0635,2.265097194015003,eod,955,2.0,target,804,2.265097194015003,eod,955
2025-04-09,GCMG,13,840,12.56,True,True,False,False,True,12.56,0.1990445859872563,eod,955,0.1990445859872563,eod,955,0.1990445859872563,eod,955
2025-04-09,GCMG,14,900,12.45,True,True,True,True,False,12.45,0.6425702811244971,eod,955,0.6425702811244971,eod,955,0.6425702811244971,eod,955
2025-04-09,GDV,11,724,21.305,False,True,False,True,False,21.305,3.532034733630587,eod,955,2.0,target,805,3.532034733630587,eod,955
2025-04-09,GDX,13,840,44.81,False,True,False,False,True,44.81,0.12274045971881209,eod,955,0.12274045971881209,eod,955,0.12274045971881209,eod,955
2025-04-09,GDX,14,900,44.43,False,True,False,True,False,44.43,0.5514292144947106,eod,955,0.5514292144947106,eod,955,0.5514292144947106,eod,955
2025-04-09,GDXJ,13,840,55.29,False,True,False,False,True,55.29,0.39790197142340106,eod,955,0.39790197142340106,eod,955,0.39790197142340106,eod,955
2025-04-09,GIB,13,840,100.81,True,True,False,False,True,100.81,0.34718777899018133,eod,955,0.34718777899018133,eod,955,0.34718777899018133,eod,955
2025-04-09,GLRE,14,901,12.98,True,True,False,True,False,12.98,1.5408320493066228,eod,955,1.5408320493066228,eod,955,1.5408320493066228,eod,955
2025-04-09,GNTX,12,780,20.6,False,True,False,True,False,20.6,2.8398058252427205,eod,955,2.0,target,806,2.8398058252427205,eod,955
2025-04-09,GNTX,13,840,21.89,True,True,False,False,True,21.89,-1.0489999999999973,stop,886,-1.0489999999999973,stop,886,-1.0489999999999973,stop,886
2025-04-09,GNTX,14,900,21.48,True,False,True,False,False,21.48,0.6750465549348201,eod,955,0.6750465549348201,eod,955,0.6750465549348201,eod,955
2025-04-09,GOTU,13,840,2.67,True,True,False,False,True,2.67,-1.172471910112367,stop,896,-1.172471910112367,stop,896,-1.172471910112367,stop,896
2025-04-09,GWW,14,900,955.63,True,True,False,False,False,955.63,0.38717913836945056,eod,955,0.38717913836945056,eod,955,0.38717913836945056,eod,955
2025-04-09,HEPS,13,840,2.695,True,True,False,False,True,2.695,0.3710575139146567,eod,955,0.3710575139146567,eod,955,0.3710575139146567,eod,955
2025-04-09,HEPS,14,900,2.7,True,True,False,True,False,2.7,0.27777777777777046,eod,955,0.27777777777777046,eod,955,0.27777777777777046,eod,955
2025-04-09,HG,14,900,18.36,True,True,False,False,False,18.36,0.5991285403050072,eod,955,0.5991285403050072,eod,955,0.5991285403050072,eod,955
2025-04-09,HLLY,13,840,2.43,True,True,False,False,True,2.43,-0.20576131687243285,eod,955,-0.20576131687243285,eod,955,-0.20576131687243285,eod,955
2025-04-09,HMN,13,840,41.37,True,True,False,False,True,41.37,-1.0490000000000026,stop,882,-1.0490000000000026,stop,882,-1.0490000000000026,stop,882
2025-04-09,HMN,14,900,40.42,True,True,False,False,True,40.42,-0.3278080158337468,eod,955,-0.3278080158337468,eod,955,-0.3278080158337468,eod,955
2025-04-09,HQH,10,660,13.9,False,True,False,False,False,13.9,3.394604316546756,eod,956,2.0,target,803,3.394604316546756,eod,956
2025-04-09,HSIC,13,840,65.045,False,True,False,False,True,65.045,0.8032900299792473,eod,955,0.8032900299792473,eod,955,0.8032900299792473,eod,955
2025-04-09,HTHT,9,600,30.94,False,True,False,False,False,30.94,2.4240465416935937,eod,955,2.0,target,836,2.4240465416935937,eod,955
2025-04-09,HTHT,13,840,32.5,True,True,False,False,True,32.5,-1.0874230769230764,stop,896,-1.0874230769230764,stop,896,-1.0874230769230764,stop,896
2025-04-09,HUM,13,840,285.5,False,True,False,False,True,285.5,-0.15586690017512952,eod,955,-0.15586690017512952,eod,955,-0.15586690017512952,eod,955
2025-04-09,HUYA,13,840,3.07,True,True,False,False,True,3.07,-1.0489999999999968,stop,900,-1.0489999999999968,stop,900,-1.0489999999999968,stop,900
2025-04-09,IBEX,13,840,23.695,True,True,False,False,True,23.695,-0.7913061827389738,eod,955,-0.7913061827389738,eod,955,-0.7913061827389738,eod,955
2025-04-09,IBIT,13,840,46.71,True,True,False,False,True,46.71,0.06422607578677157,eod,955,0.06422607578677157,eod,955,0.06422607578677157,eod,955
2025-04-09,IBIT,14,900,46.44,True,True,False,True,False,46.44,0.3552971576227439,eod,955,0.3552971576227439,eod,955,0.3552971576227439,eod,955
2025-04-09,ICL,9,600,5.8,False,True,False,True,False,5.8,2.8017241379310445,eod,955,2.0,target,814,2.8017241379310445,eod,955
2025-04-09,ICL,13,840,6.07,True,True,False,False,True,6.07,0.4530477759472779,eod,955,0.4530477759472779,eod,955,0.4530477759472779,eod,955
2025-04-09,ICL,14,900,6.07,True,True,False,True,False,6.07,0.4530477759472779,eod,955,0.4530477759472779,eod,955,0.4530477759472779,eod,955
2025-04-09,IIIV,10,660,22.92,False,True,False,True,False,22.92,2.7486910994764293,eod,955,2.0,target,817,2.7486910994764293,eod,955
2025-04-09,IIIV,11,722,22.97,False,True,False,True,False,22.97,2.6338702655637882,eod,955,2.0,target,844,2.6338702655637882,eod,955
2025-04-09,IIIV,13,840,23.66,True,True,False,False,True,23.66,1.0989010989010932,eod,955,1.0989010989010932,eod,955,1.0989010989010932,eod,955
2025-04-09,IIIV,14,900,23.78,True,True,False,True,False,23.78,0.8410428931875495,eod,955,0.8410428931875495,eod,955,0.8410428931875495,eod,955
2025-04-09,IMO,14,900,64.045,True,True,False,False,False,64.045,0.34741197595440104,eod,955,0.34741197595440104,eod,955,0.34741197595440104,eod,955
2025-04-09,INDO,14,902,2.21,True,True,False,False,True,2.21,1.357466063348417,eod,955,2.0,target,927,1.357466063348417,eod,955
2025-04-09,INTR,13,840,5.28,True,True,False,False,True,5.28,0.1893939393939355,eod,955,0.1893939393939355,eod,955,0.1893939393939355,eod,955
2025-04-09,J,13,840,116.75,True,True,False,False,True,116.75,0.7837259100642364,eod,955,0.7837259100642364,eod,955,0.7837259100642364,eod,955
2025-04-09,JD,13,840,35.19,True,True,False,False,True,35.19,-0.15629440181869744,eod,955,-0.15629440181869744,eod,955,-0.15629440181869744,eod,955
2025-04-09,JD,14,900,34.75,True,True,True,False,False,34.75,0.4748201438848894,eod,955,0.4748201438848894,eod,955,0.4748201438848894,eod,955
2025-04-09,JFR,13,840,7.96,False,True,False,False,True,7.96,0.18844221105527767,eod,955,0.18844221105527767,eod,955,0.18844221105527767,eod,955
2025-04-09,JFR,14,901,7.93,True,False,True,False,False,7.93,0.37831021437579165,eod,955,0.37831021437579165,eod,955,0.37831021437579165,eod,955
2025-04-09,KFRC,9,601,43.73,False,True,False,False,False,43.73,2.3782300480219565,eod,955,2.0,target,803,2.3782300480219565,eod,955
2025-04-09,KHC,13,840,28.98,True,True,False,False,True,28.98,0.12077294685990403,eod,955,0.12077294685990403,eod,955,0.12077294685990403,eod,955
2025-04-09,KMI,13,840,26.43,True,True,False,False,True,26.43,-0.31214528944381176,eod,955,-0.31214528944381176,eod,955,-0.31214528944381176,eod,955
2025-04-09,KR,13,840,66.76,True,True,False,True,False,66.76,-0.8088675853804659,eod,955,-0.8088675853804659,eod,955,-0.8088675853804659,eod,955
2025-04-09,LADR,13,840,10.51,True,True,False,False,True,10.51,-1.0490000000000013,stop,899,-1.0490000000000013,stop,899,-1.0490000000000013,stop,899
2025-04-09,LADR,14,900,10.29,True,True,False,False,True,10.29,1.1904761904761954,eod,955,1.1904761904761954,eod,955,1.1904761904761954,eod,955
2025-04-09,LAND,13,840,9.44,True,True,False,False,True,9.44,-1.0553495762711795,stop,886,-1.0553495762711795,stop,886,-1.0553495762711795,stop,886
2025-04-09,LDOS,13,840,139.04,True,True,False,False,True,139.04,-1.0490000000000044,stop,883,-1.0490000000000044,stop,883,-1.0490000000000044,stop,883
2025-04-09,LFST,10,660,6.545,False,True,False,False,False,6.545,2.9793735676088486,eod,955,2.0,target,800,2.9793735676088486,eod,955
2025-04-09,LI,13,840,21.14,True,True,False,False,True,21.14,-0.011825922421946595,eod,955,-0.011825922421946595,eod,955,-0.011825922421946595,eod,955
2025-04-09,LIVN,13,840,35.03,True,True,False,False,True,35.03,-1.048999999999996,stop,884,-1.048999999999996,stop,884,-1.048999999999996,stop,884
2025-04-09,LIVN,14,900,34.45,True,True,False,False,False,34.45,1.6255442670536973,eod,955,1.6255442670536973,eod,955,1.6255442670536973,eod,955
2025-04-09,LKFN,13,840,56.03,True,True,False,False,True,56.03,-0.16955202570051509,eod,956,-0.16955202570051509,eod,956,-0.16955202570051509,eod,956
2025-04-09,LLY,13,840,742.54,True,True,False,False,True,742.54,0.5804401109704511,eod,955,0.5804401109704511,eod,955,0.5804401109704511,eod,955
2025-04-09,MCK,13,840,673.54,True,True,False,False,True,673.54,-0.3656056062000724,eod,955,-0.3656056062000724,eod,955,-0.3656056062000724,eod,955
2025-04-09,MDXG,13,840,7.24,True,True,False,False,True,7.24,-1.0848756906077357,stop,884,-1.0848756906077357,stop,884,-1.0848756906077357,stop,884
2025-04-09,MLPA,11,720,45.34,False,True,False,True,False,45.34,3.2201146890163006,eod,956,2.0,target,806,3.2201146890163006,eod,956
2025-04-09,MLPA,14,900,47.83,True,True,False,False,False,47.83,0.4495086765628256,eod,956,0.4495086765628256,eod,956,0.4495086765628256,eod,956
2025-04-09,MOH,13,840,341.82,True,True,False,True,False,341.82,-1.048999999999998,stop,882,-1.048999999999998,stop,882,-1.048999999999998,stop,882
2025-04-09,MPLX,13,840,48.93,True,True,False,False,True,48.93,-1.0490000000000024,stop,885,-1.0490000000000024,stop,885,-1.0490000000000024,stop,885
2025-04-09,MRCY,13,840,45.03,True,True,False,False,True,45.03,-0.3331112591605628,eod,955,-0.3331112591605628,eod,955,-0.3331112591605628,eod,955
2025-04-09,MUSA,13,840,487.87,True,True,False,False,True,487.87,-1.0489999999999973,stop,848,-1.0489999999999973,stop,848,-1.0489999999999973,stop,848
2025-04-09,NEM,13,840,48.315,True,True,False,False,True,48.315,0.34668322467142654,eod,955,0.34668322467142654,eod,955,0.34668322467142654,eod,955
2025-04-09,NEM,14,900,48.28,True,True,False,True,False,48.28,0.3831814415907174,eod,955,0.3831814415907174,eod,955,0.3831814415907174,eod,955
2025-04-09,NI,13,840,38.28,False,True,False,False,True,38.28,-1.048999999999999,stop,900,-1.048999999999999,stop,900,-1.048999999999999,stop,900
2025-04-09,NTB,13,840,37.64,True,True,False,False,True,37.64,-1.0490000000000033,stop,899,-1.0490000000000033,stop,899,-1.0490000000000033,stop,899
2025-04-09,NTES,11,720,88.675,False,True,False,True,False,88.675,2.6924161263039244,eod,955,2.0,target,840,2.6924161263039244,eod,955
2025-04-09,NTES,12,780,90.21,False,True,True,False,False,90.21,1.7958097771865753,eod,955,1.7958097771865753,eod,955,1.7958097771865753,eod,955
2025-04-09,NTES,13,840,92.11,False,True,True,False,True,92.11,0.7273911627402017,eod,955,0.7273911627402017,eod,955,0.7273911627402017,eod,955
2025-04-09,NTES,14,900,91.39,False,True,True,True,False,91.39,1.1270379691432357,eod,955,1.1270379691432357,eod,955,1.1270379691432357,eod,955
2025-04-09,NVO,13,840,63.87,True,True,False,False,True,63.87,0.7280413339596051,eod,955,0.7280413339596051,eod,955,0.7280413339596051,eod,955
2025-04-09,OOMA,13,840,12.57,True,True,False,False,True,12.57,-1.0490000000000015,stop,874,-1.0490000000000015,stop,874,-1.0490000000000015,stop,874
2025-04-09,OPCH,11,720,32.06,False,True,False,True,False,32.06,2.3081721771678008,eod,955,2.0,target,800,2.3081721771678008,eod,955
2025-04-09,OPK,14,900,1.48,True,True,False,True,False,1.48,0.5067567567567598,eod,955,0.5067567567567598,eod,955,0.5067567567567598,eod,955
2025-04-09,OSBC,13,840,15.51,True,True,False,False,True,15.51,-0.12894906511927512,eod,955,-0.12894906511927512,eod,955,-0.12894906511927512,eod,955
2025-04-09,OTIS,14,900,92.4,True,True,False,False,True,92.4,0.8685064935064885,eod,955,0.8685064935064885,eod,955,0.8685064935064885,eod,955
2025-04-09,PDD,13,840,94.0,True,True,False,False,True,94.0,-1.048999999999997,stop,896,-1.048999999999997,stop,896,-1.048999999999997,stop,896
2025-04-09,PDD,14,900,92.245,True,True,True,False,False,92.245,0.9241693316710946,eod,955,0.9241693316710946,eod,955,0.9241693316710946,eod,955
2025-04-09,PDO,14,900,12.9297,True,True,False,False,False,12.9297,1.1226091866013896,eod,955,1.1226091866013896,eod,955,1.1226091866013896,eod,955
2025-04-09,PEBO,13,840,28.45,True,True,False,False,True,28.45,-1.0507557117750457,stop,907,-1.0507557117750457,stop,907,-1.0507557117750457,stop,907
2025-04-09,PEBO,14,901,28.04,True,True,False,False,False,28.04,0.2674750356633417,eod,955,0.2674750356633417,eod,955,0.2674750356633417,eod,955
2025-04-09,PEG,13,840,81.05,True,True,False,False,True,81.05,0.41949413942011654,eod,955,0.41949413942011654,eod,955,0.41949413942011654,eod,955
2025-04-09,PFSI,9,600,88.85,False,True,False,False,True,88.85,-1.1575014068654987,stop,656,-1.1575014068654987,stop,656,-1.1575014068654987,stop,656
2025-04-09,PINC,13,840,19.75,True,True,False,False,True,19.75,-0.13924050632911336,eod,955,-0.13924050632911336,eod,955,-0.13924050632911336,eod,955
2025-04-09,QSR,13,840,62.27,True,True,False,False,True,62.27,-1.0490000000000024,stop,899,-1.0490000000000024,stop,899,-1.0490000000000024,stop,899
2025-04-09,REFI,14,900,13.49,False,True,False,False,True,13.49,0.5559673832468508,eod,955,0.5559673832468508,eod,955,0.5559673832468508,eod,955
2025-04-09,RGLD,13,840,166.435,True,True,False,False,True,166.435,-1.0929071409258855,stop,860,-1.0929071409258855,stop,860,-1.0929071409258855,stop,860
2025-04-09,RING,13,840,37.71,True,True,False,False,True,37.71,-0.03314770617873067,eod,955,-0.03314770617873067,eod,955,-0.03314770617873067,eod,955
2025-04-09,RKT,13,840,12.79,False,True,False,False,True,12.79,-1.048999999999997,stop,883,-1.048999999999997,stop,883,-1.048999999999997,stop,883
2025-04-09,RSG,13,840,237.91,True,True,False,False,True,237.91,0.054642511874236056,eod,955,0.054642511874236056,eod,955,0.054642511874236056,eod,955
2025-04-09,SAIC,13,840,113.25,True,True,False,False,False,113.25,-1.0489999999999997,stop,874,-1.0489999999999997,stop,874,-1.0489999999999997,stop,874
2025-04-09,SARK,13,840,56.1347,False,True,False,False,True,56.1347,-1.0596832262397404,stop,859,-1.0596832262397404,stop,859,-1.0596832262397404,stop,859
2025-04-09,SARK,14,900,56.96,False,True,False,False,False,56.96,-1.0489999999999993,stop,914,-1.0489999999999993,stop,914,-1.0489999999999993,stop,914
2025-04-09,SBAC,13,840,213.66,False,True,False,False,True,213.66,-1.049000000000001,stop,859,-1.049000000000001,stop,859,-1.049000000000001,stop,859
2025-04-09,SIGA,13,840,6.2,True,True,False,False,True,6.2,-1.0490000000000013,stop,884,-1.0490000000000013,stop,884,-1.0490000000000013,stop,884
2025-04-09,SII,13,840,43.17,True,True,False,False,True,43.17,-0.3822098679638624,eod,955,-0.3822098679638624,eod,955,-0.3822098679638624,eod,955
2025-04-09,SII,14,901,42.48,True,True,False,False,False,42.48,0.42372881355932857,eod,955,0.42372881355932857,eod,955,0.42372881355932857,eod,955
2025-04-09,SPOK,14,901,15.17,False,True,False,False,False,15.17,-0.13183915622939738,eod,955,-0.13183915622939738,eod,955,-0.13183915622939738,eod,955
2025-04-09,TAL,13,840,9.95,True,True,True,False,True,9.95,-1.0489999999999982,stop,885,-1.0489999999999982,stop,885,-1.0489999999999982,stop,885
2025-04-09,TAL,14,900,9.6,True,True,True,False,True,9.6,0.10416666666666435,eod,955,0.10416666666666435,eod,955,0.10416666666666435,eod,955
2025-04-09,TBPH,13,840,8.76,True,True,False,False,True,8.76,-1.2474315068493058,stop,883,-1.2474315068493058,stop,883,-1.2474315068493058,stop,883
2025-04-09,TCOM,13,840,55.05,False,True,False,False,True,55.05,-0.21798365122615357,eod,955,-0.21798365122615357,eod,955,-0.21798365122615357,eod,955
2025-04-09,TDG,13,840,1307.27,True,True,False,False,True,1307.27,0.39337703764333454,eod,955,0.39337703764333454,eod,955,0.39337703764333454,eod,955
2025-04-09,TFIN,13,840,52.62,True,True,False,False,True,52.62,0.959711136450025,eod,955,0.959711136450025,eod,955,0.959711136450025,eod,955
2025-04-09,TFSL,14,900,12.03,True,True,False,False,False,12.03,0.7896924355777257,eod,955,0.7896924355777257,eod,955,0.7896924355777257,eod,955
2025-04-09,THQ,13,840,18.7,True,True,False,False,True,18.7,1.1229946524064254,eod,955,1.1229946524064254,eod,955,1.1229946524064254,eod,955
2025-04-09,THW,13,840,10.33,False,True,False,False,True,10.33,0.4114230396902184,eod,956,0.4114230396902184,eod,956,0.4114230396902184,eod,956
2025-04-09,THW,14,902,10.26,False,True,False,True,False,10.26,0.7553606237816748,eod,956,0.7553606237816748,eod,956,0.7553606237816748,eod,956
2025-04-09,TRIN,13,840,14.07,False,True,False,False,True,14.07,0.6574271499644659,eod,955,0.6574271499644659,eod,955,0.6574271499644659,eod,955
2025-04-09,TRIN,14,900,13.96,True,True,False,True,False,13.96,1.056590257879658,eod,955,1.056590257879658,eod,955,1.056590257879658,eod,955
2025-04-09,TRP,14,900,46.32,True,True,False,True,False,46.32,0.05397236614852882,eod,955,0.05397236614852882,eod,955,0.05397236614852882,eod,955
2025-04-09,TW,13,840,127.58,False,True,False,False,True,127.58,-1.049000000000002,stop,884,-1.049000000000002,stop,884,-1.049000000000002,stop,884
2025-04-09,TW,14,900,124.47,False,True,False,False,True,124.47,1.3537398569936532,eod,955,1.3537398569936532,eod,955,1.3537398569936532,eod,955
2025-04-09,TXNM,11,720,48.0053,False,True,False,True,False,48.0053,2.9004089131824937,eod,955,2.0,target,800,2.9004089131824937,eod,955
2025-04-09,UBT,9,600,16.8,False,True,False,True,False,16.8,-1.048999999999997,stop,675,-1.048999999999997,stop,675,-1.048999999999997,stop,675
2025-04-09,UBT,11,720,16.3,False,True,True,False,True,16.3,2.9447852760736177,eod,956,2.0,target,804,2.9447852760736177,eod,956
2025-04-09,UMH,10,660,16.31,False,True,False,True,False,16.31,2.5137952176578793,eod,955,2.0,target,803,2.5137952176578793,eod,955
2025-04-09,UMH,14,900,16.84,True,True,False,False,False,16.84,0.8610451306413271,eod,955,0.8610451306413271,eod,955,0.8610451306413271,eod,955
2025-04-09,UNH,13,840,584.54,True,True,True,False,False,584.54,-1.048999999999996,stop,934,-1.048999999999996,stop,934,-1.048999999999996,stop,934
2025-04-09,UNH,14,900,578.94,True,True,True,False,False,578.94,-0.09759215117284252,eod,955,-0.09759215117284252,eod,955,-0.09759215117284252,eod,955
2025-04-09,UTG,13,840,30.32,True,True,False,False,True,30.32,-1.3267562664907593,stop,848,-1.3267562664907593,stop,848,-1.3267562664907593,stop,848
