day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2026-01-12,ALNY,14,900,373.2,False,False,True,-0.08440514469453317,eod,955
2026-01-12,ALTG,9,601,5.91,False,False,False,1.0152284263959412,eod,957
2026-01-12,ALTG,10,661,5.92,False,False,False,0.9290540540540545,eod,957
2026-01-12,ALTG,11,720,5.945,False,False,False,0.7148864592094194,eod,957
2026-01-12,ALTG,13,840,6.005,True,False,False,0.20815986677768844,eod,957
2026-01-12,ALTG,14,900,6.0,True,False,False,0.25000000000000183,eod,957
2026-01-12,ANF,9,600,100.65,False,True,True,0.8693492300049654,eod,955
2026-01-12,ANF,10,660,103.765,False,True,True,-1.0489999999999973,stop,885
2026-01-12,ANF,11,720,104.77,False,True,True,-1.0511454137634775,stop,876
2026-01-12,ANF,12,780,104.45,False,True,True,-1.049000000000001,stop,879
2026-01-12,ANF,13,840,103.6648,False,True,True,-1.048999999999999,stop,887
2026-01-12,ANF,14,900,101.49,False,True,True,0.44832003153020344,eod,955
2026-01-12,ANIP,9,600,84.175,False,True,True,0.3237303237303257,eod,955
2026-01-12,ANIP,10,660,85.58,False,False,True,-0.5024538443561564,eod,955
2026-01-12,ANIP,11,720,86.3,True,True,True,-1.049000000000002,stop,930
2026-01-12,ANIP,12,781,86.11,True,False,True,-1.049000000000001,stop,930
2026-01-12,ANIP,13,841,86.81,True,False,True,-1.0490000000000022,stop,927
2026-01-12,ANIP,14,900,86.365,True,False,True,-1.049000000000001,stop,930
2026-01-12,APPN,9,600,33.965,False,True,True,-1.0490000000000008,stop,854
2026-01-12,APPN,10,660,33.83,False,False,True,-1.05402010050251,stop,928
2026-01-12,APPN,11,720,33.59,False,False,True,-0.8931229532599042,eod,955
2026-01-12,APPN,12,781,33.51,False,False,True,-0.7758877946881454,eod,955
2026-01-12,APPN,13,840,33.495,False,False,True,-0.7538438572921282,eod,955
2026-01-12,APPN,14,900,33.27,False,False,True,-0.4207995190862667,eod,955
2026-01-12,ATLX,9,600,5.637,True,False,True,-1.0489999999999964,stop,603
2026-01-12,ATLX,10,661,5.55,True,False,True,-1.2200000000000015,stop,663
2026-01-12,ATLX,11,722,5.4805,True,False,True,-0.18702673113767163,eod,955
2026-01-12,ATLX,12,780,5.5272,True,False,True,-0.6079027355623075,eod,955
2026-01-12,ATLX,13,840,5.56,True,True,True,-1.1280575539568265,stop,915
2026-01-12,ATLX,14,900,5.485,True,False,True,-0.22789425706472494,eod,955
2026-01-12,ATRC,9,600,37.885,False,True,True,-1.0490000000000022,stop,903
2026-01-12,ATRC,10,660,39.1147,False,True,True,-1.0490000000000026,stop,674
2026-01-12,ATRC,11,721,38.15,False,True,True,-1.0581651376146748,stop,755
2026-01-12,ATRC,12,780,37.85,False,True,True,-1.0489999999999984,stop,903
2026-01-12,ATRC,13,842,38.08,False,True,True,-1.0489999999999955,stop,902
2026-01-12,ATRC,14,902,37.32,False,False,True,0.2545551982850983,eod,955
2026-01-12,AVBP,9,601,20.05,False,False,False,-1.0963341645885318,stop,634
2026-01-12,AVBP,10,660,19.735,False,False,False,1.9128451988852255,eod,955
2026-01-12,AVBP,11,721,19.97,False,False,False,1.3019529293940901,eod,955
2026-01-12,AVBP,13,840,20.005,False,False,False,1.2121969507623023,eod,955
2026-01-12,AVBP,14,900,20.51,False,False,False,-0.0487567040468141,eod,955
2026-01-12,BABA,9,600,162.72,False,True,True,1.2075958702064904,eod,955
2026-01-12,BABA,10,660,166.8443,True,True,True,-0.05822794066084331,eod,955
2026-01-12,BABA,11,720,165.71,True,True,True,0.2836280248627113,eod,955
2026-01-12,BABA,12,780,166.405,True,True,True,0.07361557645503564,eod,955
2026-01-12,BABA,13,840,167.33,True,False,True,-0.20319129863144916,eod,955
2026-01-12,BABA,14,900,167.31,True,False,True,-0.19723865877711869,eod,955
2026-01-12,BALY,9,600,15.82,False,False,True,2.1333754740834423,eod,955
2026-01-12,BALY,10,661,16.07,False,False,True,1.3223397635345362,eod,955
2026-01-12,BALY,12,782,16.35,False,False,True,0.4434250764525957,eod,955
2026-01-12,BALY,14,904,16.4575,False,True,True,0.11392981923135709,eod,955
2026-01-12,BBIO,9,600,73.47,False,False,True,-1.0489999999999966,stop,634
2026-01-12,BBIO,10,660,75.755,False,True,True,-1.0489999999999966,stop,754
2026-01-12,BBIO,11,720,75.53,False,False,True,-1.0489999999999984,stop,762
2026-01-12,BBIO,12,780,74.09,False,False,True,1.9030908354703604,eod,955
2026-01-12,BBIO,13,840,75.9,False,False,True,0.6653491436100069,eod,955
2026-01-12,BBIO,14,900,76.7,False,False,True,0.13689700130377636,eod,955
2026-01-12,BFH,9,600,71.68,False,True,True,-1.0490000000000015,stop,612
2026-01-12,BFH,10,660,71.615,False,True,True,-0.09076310828736692,eod,955
2026-01-12,BFH,11,720,72.14,False,True,True,-0.4539783753812023,eod,955
2026-01-12,BFH,12,780,72.23,False,False,True,-0.5157136923715909,eod,955
2026-01-12,BFH,13,840,72.18,False,False,True,-0.4814353006372996,eod,955
2026-01-12,BFH,14,900,71.985,False,False,True,-0.347294575258734,eod,955
2026-01-12,BILI,9,600,30.25,False,True,True,2.619834710743801,eod,955
2026-01-12,BILI,10,660,31.08,False,True,True,1.2146074646074672,eod,955
2026-01-12,BILI,11,720,31.165,False,True,True,1.07492379271619,eod,955
2026-01-12,BILI,12,780,31.42,False,True,True,0.6604073838319536,eod,955
2026-01-12,BILI,13,840,31.56,True,True,True,0.4356780735107767,eod,955
2026-01-12,BILI,14,900,32.065,True,True,True,-0.35864649929829484,eod,955
2026-01-12,BITU,9,600,23.58,False,False,False,0.6361323155216317,eod,955
2026-01-12,BITU,10,660,24.0,False,False,False,-0.25000000000000183,eod,955
2026-01-12,BITU,11,720,24.27,False,False,False,-1.048999999999998,stop,752
2026-01-12,BITU,12,780,23.92,False,False,False,-0.0836120401337848,eod,955
2026-01-12,BITU,13,840,24.01,False,False,False,-0.270720533111209,eod,955
2026-01-12,BITU,14,900,24.13,False,False,False,-0.5180273518441758,eod,955
2026-01-12,BMEA,9,600,1.49,True,True,True,-1.048999999999997,stop,766
2026-01-12,BMEA,10,660,1.525,True,False,True,-1.0489999999999986,stop,747
2026-01-12,BMEA,11,720,1.51,True,True,True,-1.049000000000001,stop,762
2026-01-12,BMEA,12,783,1.4652,True,True,True,-0.17745017745018066,eod,955
2026-01-12,BMEA,13,840,1.47,True,False,True,-0.3401360544217679,eod,955
2026-01-12,BMEA,14,900,1.48,True,False,True,-0.6756756756756747,eod,955
2026-01-12,BOOT,9,600,196.65,False,True,True,1.0551741673023172,eod,955
2026-01-12,BOOT,10,660,198.13,True,False,True,0.6738000302831499,eod,955
2026-01-12,BOOT,11,721,196.41,True,False,True,1.1175602056921772,eod,955
2026-01-12,BOOT,12,783,199.49,True,False,True,0.3283372600130336,eod,955
2026-01-12,BOOT,13,840,201.75,True,False,True,-1.048999999999997,stop,890
2026-01-12,BOOT,14,900,197.78,True,False,True,0.7634745677014884,eod,955
2026-01-12,BRKR,9,600,54.38,False,False,True,-1.0489999999999968,stop,731
2026-01-12,BRKR,10,660,54.58,False,False,True,-1.0489999999999993,stop,731
2026-01-12,BRKR,11,721,54.57,False,False,True,-1.0489999999999984,stop,731
2026-01-12,BRKR,12,780,53.79,False,True,True,-1.048999999999997,stop,794
2026-01-12,BRKR,13,840,53.16,False,False,True,0.29157261098570514,eod,955
2026-01-12,BRKR,14,900,53.32,False,False,True,0.14066016504125878,eod,955
2026-01-12,CACC,9,600,457.705,False,True,True,0.9607716760795697,eod,956
2026-01-12,CACC,10,660,458.74,False,False,True,0.8457950037058014,eod,956
2026-01-12,CACC,12,780,464.68,False,False,True,0.1958336920030976,eod,956
2026-01-12,CACC,14,900,465.6,False,False,True,0.09664948453607991,eod,956
2026-01-12,CBLL,9,601,23.275,False,False,True,0.31149301825994313,eod,955
2026-01-12,CBLL,10,662,23.3,False,False,True,0.25751072961373545,eod,955
2026-01-12,CBLL,11,720,23.67,False,False,True,-1.0489999999999968,stop,731
2026-01-12,CBLL,12,780,23.78,False,True,True,-1.0582422203532367,stop,938
2026-01-12,CBLL,13,840,23.66,False,False,True,-0.5071851225697325,eod,955
2026-01-12,CBLL,14,900,23.74,False,False,True,-0.6739679865206307,eod,955
2026-01-12,CGTX,9,600,1.47,False,False,True,-1.0490000000000004,stop,612
2026-01-12,CGTX,10,660,1.445,False,False,True,0.6920415224913519,eod,955
2026-01-12,CGTX,11,720,1.465,False,False,True,0.0,eod,955
2026-01-12,CGTX,12,780,1.4687,False,False,True,-0.1259617348675636,eod,955
2026-01-12,CGTX,13,840,1.48,True,False,True,-1.0489999999999986,stop,887
2026-01-12,CGTX,14,900,1.455,True,True,True,0.34364261168384763,eod,955
2026-01-12,CLDX,9,600,26.62,False,True,True,-1.0490000000000006,stop,611
2026-01-12,CLDX,10,660,25.83,False,False,True,-1.0490000000000033,stop,762
2026-01-12,CLDX,11,720,25.785,False,False,True,-1.049000000000003,stop,917
2026-01-12,CLDX,12,780,25.37,False,False,True,0.3744580212849774,eod,955
2026-01-12,CLDX,13,841,25.42,False,False,True,0.27537372147914346,eod,955
2026-01-12,CLDX,14,900,25.47,False,False,True,0.1766784452296819,eod,955
2026-01-12,COHU,9,600,26.885,False,False,True,1.6273014692207521,eod,955
2026-01-12,COHU,10,660,27.06,False,False,True,1.2934220251293478,eod,955
2026-01-12,COHU,11,720,27.29,False,True,True,0.8611212898497665,eod,955
2026-01-12,COHU,12,780,27.34,False,False,True,0.768105340160938,eod,955
2026-01-12,COHU,13,840,27.591,False,True,True,0.30625928744880704,eod,955
2026-01-12,COHU,14,900,27.54,False,False,True,0.39941902687001246,eod,955
2026-01-12,CRMD,9,600,7.13,False,True,True,0.14025245441795572,eod,955
2026-01-12,CRMD,10,660,7.11,False,False,True,0.2812939521800286,eod,955
2026-01-12,CRMD,11,720,7.16,False,False,True,-0.06983240223463527,eod,955
2026-01-12,CRMD,12,780,7.1613,False,False,True,-0.07889628977978438,eod,955
2026-01-12,CRMD,13,840,7.2092,False,False,True,-0.4105864728402573,eod,955
2026-01-12,CRMD,14,900,7.2,False,False,True,-0.34722222222222066,eod,955
2026-01-12,CSTL,9,600,40.995,False,False,True,-1.0489999999999986,stop,608
2026-01-12,CSTL,10,660,40.28,False,True,True,-1.049000000000004,stop,714
2026-01-12,CSTL,11,720,39.18,False,False,True,0.6636038795303768,eod,955
2026-01-12,CSTL,12,780,39.2,False,False,True,0.6377551020408172,eod,955
2026-01-12,CSTL,13,842,39.49,False,False,True,0.26589009875918074,eod,955
2026-01-12,CSTL,14,901,39.8,False,False,True,-0.12562814070351055,eod,955
2026-01-12,CSTM,9,600,21.17,False,True,True,1.8658478979688178,eod,955
2026-01-12,CSTM,10,660,21.54,False,False,True,0.9749303621169925,eod,955
2026-01-12,CSTM,11,720,21.6,False,False,True,0.8333333333333278,eod,955
2026-01-12,CSTM,12,780,21.69,False,False,True,0.6224066390041462,eod,955
2026-01-12,CSTM,13,840,21.81,False,False,True,0.3438789546079833,eod,955
2026-01-12,CSTM,14,900,21.824,False,False,True,0.31158357771260853,eod,955
2026-01-12,CWEB,9,600,46.81,False,True,True,1.9551377910702823,eod,955
2026-01-12,CWEB,10,660,47.67,False,True,True,1.017830920914617,eod,955
2026-01-12,CWEB,11,720,47.8,False,True,True,0.8790794979079496,eod,955
2026-01-12,CWEB,12,780,48.0,False,True,True,0.6670833333333324,eod,955
2026-01-12,CWEB,13,840,48.308,False,False,True,0.3440423946344281,eod,955
2026-01-12,CWEB,14,900,48.68,False,True,True,-0.040673788003286956,eod,955
2026-01-12,DAVE,9,600,217.01,False,True,True,-0.24422837657250815,eod,955
2026-01-12,DAVE,10,660,221.96,False,True,True,-1.0489999999999975,stop,840
2026-01-12,DAVE,11,720,220.31,False,True,True,-1.0490000000000013,stop,949
2026-01-12,DAVE,12,781,220.9,False,False,True,-1.049000000000003,stop,843
2026-01-12,DAVE,13,840,219.02,False,False,True,-1.0489999999999995,stop,949
2026-01-12,DAVE,14,900,217.615,False,False,True,-0.38255634951635115,eod,955
2026-01-12,DBI,9,600,7.895,False,False,False,0.5066497783407233,eod,955
2026-01-12,DBI,10,660,8.08,False,False,False,-0.6497524752475276,eod,955
2026-01-12,DBI,11,720,8.09,False,False,False,-0.7107540173053148,eod,955
2026-01-12,DBI,12,780,8.19,False,False,False,-1.0489999999999986,stop,920
2026-01-12,DBI,13,840,8.16,False,False,False,-1.0489999999999995,stop,924
2026-01-12,DBI,14,900,8.085,False,False,False,-0.680272108843546,eod,955
2026-01-12,DTI,9,600,2.93,False,False,True,-1.0490000000000013,stop,603
2026-01-12,DTI,10,660,2.94,True,False,True,1.4455782312925118,eod,955
2026-01-12,DTI,11,720,2.95,True,False,True,1.271186440677958,eod,955
2026-01-12,DTI,12,781,2.96,True,False,True,1.0979729729729695,eod,955
2026-01-12,DTI,13,840,3.04,True,False,True,-1.0489999999999993,stop,864
2026-01-12,DUOL,9,600,164.88,False,True,True,-1.0489999999999955,stop,952
2026-01-12,DUOL,10,660,163.6747,False,True,True,-0.6429521483772411,eod,955
2026-01-12,DUOL,11,720,165.12,False,True,True,-1.0490000000000017,stop,948
2026-01-12,DUOL,12,780,164.98,False,False,True,-1.0489999999999984,stop,951
2026-01-12,DUOL,13,840,164.54,False,False,True,-0.9025161055062623,eod,955
2026-01-12,DUOL,14,900,163.91,False,False,True,-0.7138063571472164,eod,955
2026-01-12,DXCM,9,600,69.61,True,True,True,1.0199683953454957,eod,955
2026-01-12,DXCM,10,660,71.81,True,False,True,-1.048999999999999,stop,663
2026-01-12,DXCM,11,720,70.33,True,True,True,0.4976539172472658,eod,955
2026-01-12,DXCM,12,780,71.91,True,False,True,-0.6118759560561804,eod,955
2026-01-12,DXCM,13,840,71.72,True,False,True,-0.4810373675404346,eod,955
2026-01-12,DXCM,14,900,71.69,True,False,True,-0.46031524619890796,eod,955
2026-01-12,EGAN,9,600,11.025,False,False,False,1.5646258503401347,eod,955
2026-01-12,EGAN,10,660,11.195,False,False,False,0.7815989280928923,eod,955
2026-01-12,EGAN,11,721,11.325,False,False,False,0.19867549668874168,eod,955
2026-01-12,EGAN,13,840,11.405,False,False,False,-0.1534414730381421,eod,955
2026-01-12,EGAN,14,901,11.48,False,False,False,-0.4790940766550584,eod,955
2026-01-12,EH,9,601,14.38,False,False,True,2.0514603616133558,eod,955
2026-01-12,EH,10,660,14.78,False,False,True,0.642760487144794,eod,955
2026-01-12,EH,11,720,14.8661,True,False,True,0.3494527818324961,eod,955
2026-01-12,EH,12,780,14.795,True,False,True,0.5914160189253158,eod,955
2026-01-12,EH,13,840,14.87,True,False,True,0.3362474781439191,eod,955
2026-01-12,EH,14,900,15.0301,True,True,True,-0.1999321361800606,eod,955
2026-01-12,EQIX,9,600,795.57,False,False,True,-1.0489999999999966,stop,617
2026-01-12,EQIX,10,660,765.53,False,True,True,1.0920538711742194,eod,955
2026-01-12,EQIX,11,720,763.43,False,True,True,1.2325949988866078,eod,955
2026-01-12,EQIX,12,780,770.445,False,True,True,0.7661156863890308,eod,955
2026-01-12,EQIX,13,840,776.705,False,False,True,0.35695663089589813,eod,955
2026-01-12,EQIX,14,900,778.91,False,False,True,0.21440217740175524,eod,955
2026-01-12,EVMN,9,600,20.05,False,False,True,-1.0490000000000028,stop,651
2026-01-12,EVMN,10,660,19.765,False,False,True,3.9463698456868284,eod,955
2026-01-12,EVMN,11,720,20.03,False,True,True,3.232651023464792,eod,955
2026-01-12,EVMN,12,781,20.13,False,False,True,2.96820665673125,eod,955
2026-01-12,EVMN,13,840,20.88,False,False,True,1.0656130268199235,eod,955
2026-01-12,EVMN,14,900,21.02,False,False,True,0.725499524262605,eod,955
2026-01-12,EVTL,9,600,6.61,False,False,False,-1.048999999999999,stop,610
2026-01-12,EVTL,10,660,6.57,False,False,False,1.0273972602739696,eod,955
2026-01-12,EVTL,11,720,6.6,False,False,False,0.7954545454545506,eod,955
2026-01-12,EVTL,12,780,6.595,False,False,False,0.8339651250947718,eod,955
2026-01-12,EVTL,13,840,6.64,False,False,False,0.4894578313253024,eod,955
2026-01-12,EVTL,14,900,6.695,False,False,False,0.0746825989544422,eod,955
2026-01-12,EXEL,9,600,44.135,False,True,True,-1.0489999999999988,stop,783
2026-01-12,EXEL,10,660,44.6,True,False,True,-1.0490000000000024,stop,780
2026-01-12,EXEL,11,720,44.51,True,False,True,-1.0490000000000022,stop,780
2026-01-12,EXEL,12,780,43.82,True,False,True,0.26243724326790946,eod,955
2026-01-12,EXEL,13,840,43.64,True,False,True,0.46975252062327855,eod,955
2026-01-12,EXEL,14,900,43.905,True,False,True,0.16512925634893003,eod,955
2026-01-12,EYPT,9,600,16.05,False,False,False,-1.049000000000001,stop,736
2026-01-12,EYPT,10,662,16.09,False,False,False,-1.0490000000000004,stop,727
2026-01-12,EYPT,11,720,15.9,False,False,False,-1.0490000000000006,stop,752
2026-01-12,EYPT,12,780,15.38,False,False,False,1.820546163849146,eod,955
2026-01-12,EYPT,13,840,15.7,False,False,False,0.7643312101910833,eod,955
2026-01-12,EYPT,14,900,15.91,False,False,False,0.09428032683846409,eod,955
2026-01-12,FLUT,9,600,210.88,False,False,True,-1.0489999999999997,stop,786
2026-01-12,FLUT,10,660,211.94,False,False,True,-1.0490000000000006,stop,780
2026-01-12,FLUT,11,720,210.5,False,False,True,-1.0489999999999988,stop,788
2026-01-12,FLUT,12,780,208.18,False,False,True,-1.0490000000000002,stop,913
2026-01-12,FLUT,13,840,205.48,False,True,True,0.15573291804555547,eod,955
2026-01-12,FLUT,14,900,204.975,False,False,True,0.2793023539456052,eod,955
2026-01-12,FND,9,600,73.59,False,False,True,1.2977306699279754,eod,955
2026-01-12,FND,10,660,74.42,False,True,True,0.7256113947863473,eod,955
2026-01-12,FND,11,720,75.6199,True,True,True,-0.0792780736287676,eod,955
2026-01-12,FND,12,780,75.4,True,True,True,0.06631299734747653,eod,955
2026-01-12,FND,13,840,75.24,True,True,True,0.17278043593833373,eod,955
2026-01-12,FND,14,900,75.135,True,False,True,0.24289612031675906,eod,955
2026-01-12,FUTU,9,600,180.52,False,False,True,2.21305118546421,eod,955
2026-01-12,FUTU,10,660,181.3,False,False,True,1.9884169884169802,eod,955
2026-01-12,FUTU,11,721,183.69,False,False,True,1.3119930317382529,eod,955
2026-01-12,FUTU,12,780,184.27,False,False,True,1.1504857003310258,eod,955
2026-01-12,FUTU,13,841,184.85,False,False,True,0.9899918853124138,eod,955
2026-01-12,FUTU,14,900,188.43,False,True,True,0.021228042243799886,eod,955
2026-01-12,FWRG,9,600,15.547,False,False,True,2.711133980832311,eod,955
2026-01-12,FWRG,10,660,15.86,False,False,True,1.6708701134930695,eod,955
2026-01-12,FWRG,11,720,16.19,True,False,True,0.6176652254478046,eod,955
2026-01-12,FWRG,12,780,16.045,True,True,True,1.0751012776565874,eod,955
2026-01-12,FWRG,13,840,16.33,True,True,True,0.18371096142070556,eod,955
2026-01-12,FWRG,14,900,16.095,True,False,True,0.9164336750543717,eod,955
2026-01-12,GCT,9,600,42.36,False,False,False,2.242681775259675,eod,955
2026-01-12,GCT,10,660,42.853,False,False,False,1.6416586936737096,eod,955
2026-01-12,GCT,11,720,43.2724,False,False,False,1.1411430842754269,eod,955
2026-01-12,GCT,12,781,43.2752,False,False,False,1.1378341405701167,eod,955
2026-01-12,GCT,13,840,43.825,True,False,False,0.4962920707358758,eod,955
2026-01-12,GCT,14,900,44.39,True,False,False,-0.14642937598558545,eod,955
2026-01-12,GLDG,9,600,1.435,False,False,True,0.4634146341463377,eod,955
2026-01-12,GLDG,10,660,1.465,True,True,True,-0.5699658703071706,eod,955
2026-01-12,GLDG,11,720,1.47,True,True,True,-1.0490000000000004,stop,946
2026-01-12,GLDG,12,780,1.47,True,True,True,-1.0490000000000004,stop,946
2026-01-12,GLDG,13,840,1.475,True,True,True,-1.0489999999999995,stop,946
2026-01-12,GLDG,14,900,1.465,True,True,True,-0.5699658703071706,eod,955
2026-01-12,GOOX,9,600,75.5,False,False,True,1.8443708609271439,eod,957
2026-01-12,GOOX,10,665,76.4014,True,True,True,1.2326999243469319,eod,957
2026-01-12,GOOX,11,720,77.085,True,False,True,0.7783615489394813,eod,957
2026-01-12,GOOX,13,841,77.2096,True,True,True,0.6964159897214888,eod,957
2026-01-12,GTE,9,600,4.7,True,True,True,-0.3723404255319152,eod,955
2026-01-12,GTE,10,660,4.705,True,False,True,-0.42507970244420834,eod,955
2026-01-12,GTE,11,720,4.74,True,False,True,-0.7911392405063292,eod,955
2026-01-12,GTE,12,780,4.715,True,False,True,-0.5302226935312785,eod,955
2026-01-12,GTE,13,840,4.73,True,False,True,-0.6871035940803439,eod,955
2026-01-12,GTE,14,900,4.675,True,False,True,-0.10695187165775208,eod,955
2026-01-12,HE,9,600,14.75,False,False,False,-1.0489999999999997,stop,721
2026-01-12,HE,10,660,14.715,False,False,False,-1.0490000000000017,stop,739
2026-01-12,HE,11,720,14.47,False,False,False,-1.0489999999999984,stop,912
