day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2026-04-09,DDOG,12,780,110.165,False,False,False,-0.5741387918122822,eod,955
2026-04-09,DDOG,13,840,110.05,False,False,False,-0.5224897773739152,eod,955
2026-04-09,DDOG,14,900,109.235,False,False,False,-0.1533391312308293,eod,955
2026-04-09,DGP,9,601,187.51,False,False,True,-1.0489999999999973,stop,638
2026-04-09,DGP,11,720,190.55,False,True,True,-1.0489999999999968,stop,828
2026-04-09,DGP,13,841,191.29,False,False,True,-1.0489999999999982,stop,922
2026-04-09,DGP,14,900,188.87,False,False,True,0.05294647111769699,eod,954
2026-04-09,DIG,10,660,61.035,False,False,True,-1.0525190464487526,stop,701
2026-04-09,DIG,11,720,59.01,False,True,True,-1.0657600406710728,stop,807
2026-04-09,DIG,12,781,58.35,False,True,True,-0.0856898029134544,eod,955
2026-04-09,DIG,13,842,58.05,False,False,True,0.17226528854436055,eod,955
2026-04-09,DIG,14,900,58.41,False,False,True,-0.13696284882725282,eod,955
2026-04-09,DUG,9,602,18.025,False,False,False,2.7997226074895925,eod,955
2026-04-09,DUG,11,721,18.82,False,False,False,0.569341126461215,eod,955
2026-04-09,DUG,12,780,18.99,False,False,False,0.11664033701949289,eod,955
2026-04-09,DUG,13,843,19.1,False,False,False,-0.17198952879580995,eod,955
2026-04-09,DUG,14,904,19.0,False,False,False,0.09026315789474175,eod,955
2026-04-09,EDZ,9,600,24.93,False,True,True,-1.049000000000002,stop,708
2026-04-09,EDZ,10,662,25.12,False,False,True,-1.1436504777070056,stop,693
2026-04-09,EDZ,11,720,24.34,False,False,True,-0.1335250616269545,eod,955
2026-04-09,EDZ,12,780,24.36,False,False,True,-0.17446633825944297,eod,955
2026-04-09,EDZ,13,841,24.19,False,True,True,0.1756924348904442,eod,955
2026-04-09,EDZ,14,900,24.375,False,False,True,-0.20512820512820776,eod,955
2026-04-09,ELVN,9,600,44.1,False,False,False,1.6213151927437677,eod,955
2026-04-09,ELVN,10,660,43.75,False,False,False,2.0342857142857156,eod,955
2026-04-09,ELVN,11,720,44.64,False,False,False,0.9968637992831535,eod,955
2026-04-09,ELVN,12,780,45.2,True,False,False,0.36504424778760736,eod,955
2026-04-09,ELVN,13,840,45.5,True,False,False,0.032967032967034085,eod,955
2026-04-09,ELVN,14,900,45.45,True,False,False,0.08800880088008624,eod,955
2026-04-09,EPAM,9,600,126.43,False,False,True,-1.0489999999999977,stop,684
2026-04-09,EPAM,10,660,125.52,False,False,True,-1.0490000000000013,stop,868
2026-04-09,EPAM,11,720,124.42,False,False,True,-0.4721909660826225,eod,955
2026-04-09,EPAM,12,780,124.97,False,False,True,-0.6901656397535362,eod,955
2026-04-09,EPAM,13,840,124.81,False,False,True,-0.6269529685121371,eod,955
2026-04-09,EPAM,14,900,123.69,False,True,True,-0.17988519686312301,eod,955
2026-04-09,ERY,9,600,11.02,False,False,True,2.813067150635217,eod,955
2026-04-09,ERY,10,660,11.1,False,False,True,2.432432432432442,eod,955
2026-04-09,ERY,11,720,11.5,False,False,True,0.6086956521739144,eod,955
2026-04-09,ERY,12,780,11.62,False,False,True,0.08605851979346531,eod,955
2026-04-09,ERY,13,840,11.69,False,True,True,-0.21385799828913105,eod,955
2026-04-09,ERY,14,900,11.61,False,False,True,0.12919896640827327,eod,955
2026-04-09,EXTR,9,600,16.505,False,False,True,3.3020296879733246,eod,955
2026-04-09,EXTR,10,660,16.48,False,False,True,3.3828883495145665,eod,955
2026-04-09,EXTR,11,720,16.625,False,False,True,2.9172932330827073,eod,955
2026-04-09,EXTR,12,780,16.64,False,False,True,2.8695913461538507,eod,955
2026-04-09,EXTR,13,840,16.885,False,False,True,2.1024578027835172,eod,955
2026-04-09,EXTR,14,900,17.165,False,True,True,1.2525487911447732,eod,955
2026-04-09,FCEL,9,600,6.52,False,False,True,0.6518404907975534,eod,955
2026-04-09,FCEL,10,660,6.63,False,False,True,-0.1885369532428315,eod,955
2026-04-09,FCEL,11,720,6.7908,True,False,True,-1.0856600106025727,stop,844
2026-04-09,FCEL,12,780,6.88,True,True,True,-1.049000000000002,stop,814
2026-04-09,FCEL,13,840,6.74,True,False,True,-1.0490000000000006,stop,862
2026-04-09,FCEL,14,900,6.555,True,False,True,0.3813882532418056,eod,955
2026-04-09,FOXA,9,600,60.2,False,False,True,2.28820598006644,eod,955
2026-04-09,FOXA,10,660,62.37,False,True,True,0.46897546897547004,eod,955
2026-04-09,FOXA,11,720,61.74,False,True,True,0.9839650145772566,eod,955
2026-04-09,FOXA,12,780,61.81,False,False,True,0.9262255298495329,eod,955
2026-04-09,FOXA,13,840,61.91,False,False,True,0.8439670489420146,eod,955
2026-04-09,FOXA,14,900,61.94,False,False,True,0.8193412980303539,eod,955
2026-04-09,GLAD,9,605,18.26,False,False,True,-1.0490000000000013,stop,659
2026-04-09,GLAD,10,660,17.96,False,False,True,-1.0490000000000006,stop,685
2026-04-09,GLAD,11,721,17.6094,False,True,True,-0.485536134110187,eod,955
2026-04-09,GLAD,12,780,17.695,False,False,True,-1.0489999999999986,stop,848
2026-04-09,GLAD,13,841,17.43,False,True,True,0.024096385542173585,eod,955
2026-04-09,GLAD,14,900,17.48,False,True,True,-0.11899313501143911,eod,955
2026-04-09,HLIO,10,662,70.905,False,False,True,1.413863620337072,eod,955
2026-04-09,HLIO,11,720,71.415,False,False,True,1.0466988727858173,eod,955
2026-04-09,HLIO,12,780,72.11,False,True,True,0.5547080848703352,eod,955
2026-04-09,HLIO,13,840,72.555,False,False,True,0.24464199572737272,eod,955
2026-04-09,HLIO,14,900,72.36,False,False,True,0.38004422332780474,eod,955
2026-04-09,HTFL,10,660,26.99,False,False,False,0.12967765839199766,eod,955
2026-04-09,HTFL,11,720,27.515,False,False,False,-1.049000000000001,stop,870
2026-04-09,HTFL,12,780,27.42,False,False,False,-1.0489999999999995,stop,887
2026-04-09,HTFL,13,842,27.285,False,False,False,-0.41231445849368037,eod,955
2026-04-09,HTFL,14,901,26.84,False,False,False,0.4098360655737688,eod,955
2026-04-09,HUBS,9,600,203.3,False,True,True,-1.0489999999999975,stop,750
2026-04-09,HUBS,10,660,202.265,False,True,True,0.7378933577237821,eod,955
2026-04-09,HUBS,11,720,203.2,False,False,True,-1.0490000000000026,stop,750
2026-04-09,HUBS,12,780,199.85,False,True,True,1.3510132599449554,eod,955
2026-04-09,HUBS,13,840,200.08,False,False,True,1.2919832067173112,eod,955
2026-04-09,HUBS,14,900,202.53,False,False,True,0.6715054559818291,eod,955
2026-04-09,INOD,9,600,36.92,False,False,True,-1.0511646803900394,stop,661
2026-04-09,INOD,10,660,36.26,False,False,True,-0.45504688361830925,eod,955
2026-04-09,INOD,11,720,36.56,False,False,True,-1.0489999999999962,stop,844
2026-04-09,INOD,12,780,36.275,False,False,True,-0.47553411440385535,eod,955
2026-04-09,INOD,13,840,36.06,False,True,True,-0.18025513033832777,eod,955
2026-04-09,INOD,14,900,36.0,False,False,True,-0.09722222222222276,eod,955
2026-04-09,INTU,9,600,370.5,False,False,True,-1.0489999999999997,stop,750
2026-04-09,INTU,10,660,367.725,False,False,True,-1.0489999999999982,stop,808
2026-04-09,INTU,11,720,368.62,False,False,True,-1.0490000000000015,stop,801
2026-04-09,INTU,12,780,363.0,False,True,True,-1.0490000000000037,stop,872
2026-04-09,INTU,13,840,358.955,False,True,True,0.38235990583777946,eod,955
2026-04-09,INTU,14,900,356.87,False,True,True,0.6767170117970094,eod,955
2026-04-09,KFRC,9,605,28.7,False,False,False,2.2473867595818735,eod,955
2026-04-09,KFRC,10,660,28.67,False,False,False,2.302057900244154,eod,955
2026-04-09,KFRC,11,720,29.07,False,False,False,1.5823873409012639,eod,955
2026-04-09,KFRC,12,781,29.38,False,False,False,1.0381211708645295,eod,955
2026-04-09,KFRC,13,840,29.515,False,False,False,0.8046755886837177,eod,955
2026-04-09,KFRC,14,900,29.675,False,False,False,0.5307497893850015,eod,955
2026-04-09,KRUS,9,603,60.88,True,True,True,-1.0490000000000004,stop,610
2026-04-09,KRUS,10,662,59.59,True,False,True,-1.0489999999999993,stop,942
2026-04-09,KRUS,11,721,60.08,True,False,True,-1.048999999999998,stop,923
2026-04-09,KRUS,12,780,60.485,True,False,True,-1.0490000000000026,stop,922
2026-04-09,KRUS,13,842,61.02,True,False,True,-1.0489999999999986,stop,860
2026-04-09,KRUS,14,901,59.57,True,False,True,-1.048999999999998,stop,942
2026-04-09,KTOS,9,600,72.29,False,False,False,-1.0489999999999973,stop,616
2026-04-09,KTOS,10,660,71.16,False,False,False,-1.049000000000001,stop,838
2026-04-09,KTOS,11,720,71.735,False,False,False,-1.0489999999999995,stop,823
2026-04-09,KTOS,12,780,71.2,False,False,False,-1.049000000000003,stop,835
2026-04-09,KTOS,13,840,69.62,False,False,False,-0.7900028727377281,eod,955
2026-04-09,KTOS,14,900,68.72,False,False,False,-0.14551804423748813,eod,955
2026-04-09,KVYO,9,600,17.02,False,False,True,2.0123384253819063,eod,955
2026-04-09,KVYO,10,660,17.715,False,True,True,-0.028224668360151018,eod,955
2026-04-09,KVYO,11,720,17.8,False,False,True,-0.2668539325842752,eod,955
2026-04-09,KVYO,12,780,17.71,False,False,True,-0.014116318464151824,eod,955
2026-04-09,KVYO,13,840,17.76,False,False,True,-0.15484234234235156,eod,955
2026-04-09,KVYO,14,900,17.65,False,False,True,0.155807365439092,eod,955
2026-04-09,LB,9,600,65.99,False,False,True,-1.1210600090922838,stop,605
2026-04-09,LB,10,660,62.635,False,True,True,-1.0489999999999984,stop,661
2026-04-09,LB,12,780,64.06,False,False,True,-0.24976584452076234,eod,955
2026-04-09,LB,13,840,63.975,False,False,True,-0.18366549433372384,eod,955
2026-04-09,LB,14,900,63.795,False,False,True,-0.04310682655380493,eod,955
2026-04-09,LGN,9,600,59.53,False,False,True,0.3527633126154884,eod,955
2026-04-09,LGN,10,660,59.095,True,True,True,0.7234114561299643,eod,955
2026-04-09,LGN,11,720,59.565,True,True,True,0.3231763619575302,eod,955
2026-04-09,LGN,12,780,60.115,True,True,True,-0.13723696248856276,eod,955
2026-04-09,LGN,13,840,59.905,True,True,True,0.03755946915950385,eod,955
2026-04-09,LGN,14,900,59.885,True,False,True,0.054270685480508445,eod,955
2026-04-09,LYTS,9,600,18.65,False,False,True,-1.134705093833771,stop,625
2026-04-09,LYTS,10,660,18.3,False,False,True,1.8306010928961716,eod,955
2026-04-09,LYTS,11,720,18.26,False,False,True,1.9441401971522299,eod,955
2026-04-09,LYTS,12,780,18.5,False,True,True,1.2702702702702637,eod,955
2026-04-09,LYTS,13,840,18.36,False,True,True,1.6612200435729814,eod,955
2026-04-09,LYTS,14,901,18.45,False,True,True,1.409214092140921,eod,955
2026-04-09,MAKO,9,600,6.645,False,False,False,1.2415349887133162,eod,956
2026-04-09,MAKO,10,663,6.725,False,False,False,0.6319702602230478,eod,956
2026-04-09,MAKO,11,720,6.81,False,False,False,0.0,eod,956
2026-04-09,MAKO,12,782,6.81,True,False,False,0.0,eod,956
2026-04-09,MAKO,13,841,6.925,True,False,False,-0.8303249097472909,eod,956
2026-04-09,MAKO,14,901,6.94,True,False,False,-0.9365994236311308,eod,956
2026-04-09,MBUU,9,601,24.465,False,False,True,2.1561414265276917,eod,955
2026-04-09,MBUU,10,660,24.37,False,False,True,2.35945835043085,eod,955
2026-04-09,MBUU,11,720,24.96,False,True,True,1.1217948717948651,eod,955
2026-04-09,MBUU,12,780,25.6,False,False,True,-0.15625000000000347,eod,955
2026-04-09,MBUU,13,840,25.76,False,False,True,-0.46583850931677395,eod,955
2026-04-09,MBUU,14,900,25.54,False,False,True,-0.039154267815191046,eod,955
2026-04-09,MG,9,600,16.48,False,False,False,1.1832524271844704,eod,955
2026-04-09,MG,10,660,16.4599,False,False,False,1.245754834476509,eod,955
2026-04-09,MG,11,720,16.67,False,False,False,0.599880023995197,eod,955
2026-04-09,MG,12,781,16.62,True,False,False,0.7521058965102291,eod,955
2026-04-09,MG,13,840,16.805,True,False,False,0.19339482296935712,eod,955
2026-04-09,MG,14,900,16.83,True,False,False,0.11883541295306779,eod,955
2026-04-09,MIND,9,604,8.2817,False,False,False,-1.0855862926693842,stop,746
2026-04-09,MIND,10,660,8.26,False,False,False,-1.0490000000000017,stop,767
2026-04-09,MIND,13,842,8.16,False,False,False,-0.46200980392157004,eod,957
2026-04-09,MRAM,9,600,10.045,False,False,True,0.8959681433548982,eod,955
2026-04-09,MRAM,10,660,10.0,False,False,True,1.1250000000000022,eod,955
2026-04-09,MRAM,11,720,10.1375,False,False,True,0.4315659679408156,eod,955
2026-04-09,MRAM,12,780,10.35,True,False,True,-1.0489999999999966,stop,844
2026-04-09,MRAM,13,842,10.225,True,False,True,0.0,eod,955
2026-04-09,MRAM,14,900,10.26,True,True,True,-0.17056530214425053,eod,955
2026-04-09,MULL,9,602,152.98,False,False,False,-1.0490000000000046,stop,611
2026-04-09,MULL,10,660,149.43,False,False,False,4.540587566084466,eod,955
2026-04-09,MULL,11,720,151.98,False,False,False,3.6254770364521596,eod,955
2026-04-09,MULL,13,840,155.96,False,False,False,2.256988971531155,eod,955
2026-04-09,MULL,14,900,158.53,False,False,False,1.4098277928467762,eod,955
2026-04-09,NET,9,600,204.345,False,False,True,-1.049000000000003,stop,608
2026-04-09,NET,10,660,189.41,False,False,True,-1.049000000000002,stop,742
2026-04-09,NET,11,720,187.88,False,True,True,-1.049000000000002,stop,758
2026-04-09,NET,12,780,179.58,False,True,True,3.5123621784162995,eod,955
2026-04-09,NET,13,840,188.545,False,True,True,0.9679386883767785,eod,955
2026-04-09,NET,14,900,188.805,False,True,True,0.8977516485262503,eod,955
2026-04-09,NFXL,9,600,32.06,False,False,True,2.635683094198369,eod,955
2026-04-09,NFXL,10,660,32.36,False,False,True,2.1477132262051875,eod,955
2026-04-09,NFXL,11,720,33.055,False,True,True,1.0512781727424032,eod,955
2026-04-09,NFXL,12,780,33.5,False,False,True,0.373134328358208,eod,955
2026-04-09,NFXL,13,841,33.6107,True,True,True,0.20722567515701523,eod,955
2026-04-09,NFXL,14,900,33.9,True,False,True,-0.22123893805309613,eod,955
2026-04-09,NOW,9,600,92.26,False,False,True,-1.0490000000000026,stop,750
2026-04-09,NOW,10,660,91.525,False,False,True,-1.0489999999999962,stop,844
2026-04-09,NOW,11,720,90.83,False,True,True,-1.0489999999999993,stop,922
2026-04-09,NOW,12,780,90.185,False,True,True,-0.19681765260298428,eod,955
2026-04-09,NOW,13,840,90.015,False,True,True,-0.10276065100261153,eod,955
2026-04-09,NOW,14,900,89.4551,False,True,True,0.20954646520991912,eod,955
2026-04-09,NRGU,9,600,40.7499,False,False,True,-1.0489999999999984,stop,669
2026-04-09,NRGU,10,660,40.25,False,False,True,-1.0490000000000008,stop,679
2026-04-09,NRGU,11,720,37.745,False,False,True,-1.0489999999999962,stop,750
2026-04-09,NRGU,12,784,37.03,False,True,True,-0.5671077504725917,eod,955
2026-04-09,NRGU,13,841,36.65,False,False,True,-0.05457025920872977,eod,955
2026-04-09,NRGU,14,900,37.01,False,False,True,-0.5403944879762196,eod,955
2026-04-09,OILU,9,600,49.2282,False,False,True,-1.0932758053310916,stop,674
2026-04-09,OILU,10,661,48.3299,False,False,True,-1.0627479055408813,stop,697
2026-04-09,OILU,11,720,46.29,False,False,True,-1.0490000000000017,stop,795
2026-04-09,OILU,12,781,45.7,False,True,True,-0.054704595186000196,eod,955
2026-04-09,OILU,13,840,45.23,False,False,True,0.46429361043555245,eod,955
2026-04-09,OILU,14,900,45.85,False,False,True,-0.21810250817884677,eod,955
2026-04-09,PBYI,9,605,7.39,False,False,False,2.909336941813262,eod,955
2026-04-09,PBYI,10,661,7.485,False,False,False,2.2378089512358024,eod,955
2026-04-09,PBYI,11,721,7.69,False,False,False,0.845253576072819,eod,955
2026-04-09,PBYI,12,780,7.74,False,False,False,0.516795865633076,eod,955
2026-04-09,PBYI,13,841,7.66,False,False,False,1.0443864229765023,eod,955
2026-04-09,PBYI,14,900,7.675,False,False,False,0.9446254071661256,eod,955
2026-04-09,PLTU,9,600,35.21,False,True,True,-1.0489999999999973,stop,633
2026-04-09,PLTU,10,660,34.89,False,True,True,-1.0489999999999995,stop,862
2026-04-09,PLTU,11,720,35.51,False,True,True,-1.0490000000000026,stop,753
2026-04-09,PLTU,12,780,34.65,False,True,True,-1.0490000000000015,stop,865
2026-04-09,PLTU,13,840,34.809,False,True,True,-1.048999999999996,stop,863
2026-04-09,PLTU,14,900,33.88,False,True,True,1.5791027154663564,eod,955
2026-04-09,PSMT,9,600,160.25,False,True,True,-1.0490000000000033,stop,633
2026-04-09,PSMT,10,660,159.51,False,False,True,-1.149144254278726,stop,672
2026-04-09,PSMT,11,720,156.49,False,False,True,1.5815707073934457,eod,955
2026-04-09,PSMT,12,780,158.6,False,True,True,0.8953341740227005,eod,955
2026-04-09,PSMT,13,840,162.345,False,True,True,-0.27872740152145065,eod,955
2026-04-09,PSMT,14,901,163.185,False,False,True,-0.5346692404326392,eod,955
2026-04-09,PUMP,9,600,14.11,False,False,False,-1.1474131821403226,stop,739
2026-04-09,PUMP,10,660,14.14,False,False,False,-1.0490000000000013,stop,708
2026-04-09,PUMP,11,720,13.91,False,False,False,-1.0490000000000024,stop,813
2026-04-09,PUMP,12,780,13.79,False,False,False,-1.0489999999999982,stop,941
2026-04-09,PUMP,13,840,13.63,False,False,False,-0.33015407190022533,eod,955
2026-04-09,PUMP,14,900,13.765,False,False,False,-0.8172902288412702,eod,955
2026-04-09,PWP,9,600,19.34,False,False,True,2.2750775594622463,eod,955
2026-04-09,PWP,10,660,19.705,False,False,True,1.306774930220752,eod,955
2026-04-09,PWP,11,720,19.79,False,False,True,1.0864072764022192,eod,955
2026-04-09,PWP,12,780,19.97,True,False,True,0.6259389083625438,eod,955
2026-04-09,PWP,13,840,20.19,True,True,True,0.07429420505199989,eod,955
2026-04-09,PWP,14,900,20.03,True,True,True,0.47428856714926954,eod,955
2026-04-09,QMCO,9,600,5.93,False,False,False,-1.0607925801011857,stop,619
2026-04-09,QMCO,10,662,6.055,False,False,False,-1.16366639141205,stop,801
2026-04-09,QMCO,11,723,6.08,False,False,False,-1.3644736842105258,stop,801
2026-04-09,QMCO,12,785,5.99,False,False,False,-1.0490000000000033,stop,849
2026-04-09,QMCO,13,842,5.94,False,False,False,-1.1431818181818252,stop,850
2026-04-09,QMCO,14,900,5.795,False,False,False,0.7333908541846423,eod,955
2026-04-09,RGNX,9,601,8.63,False,False,False,2.085747392815744,eod,955
2026-04-09,RGNX,10,663,8.62,False,False,False,2.146171693735509,eod,955
2026-04-09,RGNX,11,722,8.715,False,False,False,1.5777395295467553,eod,955
2026-04-09,RGNX,12,780,8.93,False,False,False,0.3359462486002278,eod,955
2026-04-09,RGNX,13,841,8.93,False,False,False,0.3359462486002278,eod,955
2026-04-09,RGNX,14,901,8.91,True,False,False,0.4489337822671151,eod,955
2026-04-09,SIMO,9,600,122.4,False,False,True,2.252859477124176,eod,955
2026-04-09,SIMO,10,660,121.52,False,False,True,2.6312541145490433,eod,955
2026-04-09,SIMO,11,721,123.26,False,False,True,1.8882849261723222,eod,955
2026-04-09,SIMO,12,780,124.425,False,False,True,1.402451275869,eod,955
2026-04-09,SIMO,13,840,126.935,True,True,True,0.38602434316776374,eod,955
2026-04-09,SIMO,14,900,126.87,True,False,True,0.41183889020256936,eod,955
2026-04-09,SKRE,9,601,7.765,False,False,True,-1.0489999999999982,stop,692
2026-04-09,SKRE,10,664,7.7,False,False,True,-1.0554870129870175,stop,708
2026-04-09,SKRE,11,721,7.515,False,True,True,-0.3659347970725184,eod,959
2026-04-09,SKRE,12,780,7.445,False,False,True,0.10073875083948727,eod,959
2026-04-09,SKRE,14,900,7.46,False,False,True,0.0,eod,959
2026-04-09,SNOW,9,600,142.04,False,False,True,-1.0838848211771366,stop,610
2026-04-09,SNOW,10,660,138.325,False,False,True,-1.0490000000000006,stop,749
2026-04-09,SNOW,11,720,136.865,False,True,True,-1.0489999999999975,stop,776
2026-04-09,SNOW,12,780,134.13,False,True,True,-1.0490000000000048,stop,937
2026-04-09,SNOW,13,840,134.0,False,True,True,-1.0489999999999955,stop,937
2026-04-09,SNOW,14,900,132.325,False,True,True,-0.31551105233326227,eod,955
2026-04-09,SPT,9,600,5.21,False,False,False,1.199616122840685,eod,955
2026-04-09,SPT,10,660,5.235,False,False,False,0.9551098376313221,eod,955
2026-04-09,SPT,11,720,5.27,False,False,False,0.6166982922201153,eod,955
2026-04-09,SPT,12,780,5.295,False,False,False,0.37771482530689326,eod,955
2026-04-09,SPT,13,840,5.295,False,False,False,0.37771482530689326,eod,955
2026-04-09,SPT,14,900,5.35,False,False,False,-0.1401869158878472,eod,955
2026-04-09,STRO,9,602,26.48,False,False,True,-1.0686178247734053,stop,677
2026-04-09,STRO,10,662,26.73,False,False,True,-1.5262626262626189,stop,677
2026-04-09,STRO,12,780,26.7,False,True,True,0.12172284644195021,eod,958
