day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2025-05-19,NBR,14,900,27.01,False,False,True,0.8607922991484597,eod,955
2025-05-19,NESR,9,600,6.28,False,False,True,0.597133757961783,eod,955
2025-05-19,NESR,10,660,6.24,False,True,True,0.9214743589743573,eod,955
2025-05-19,NESR,11,720,6.24,False,False,True,0.9214743589743573,eod,955
2025-05-19,NESR,12,782,6.26,False,False,True,0.7587859424920154,eod,955
2025-05-19,NESR,13,840,6.26,False,False,True,0.7587859424920154,eod,955
2025-05-19,NESR,14,900,6.33,False,True,True,0.19747235387046122,eod,955
2025-05-19,OPAL,9,600,2.5499,False,False,True,-1.0490000000000028,stop,613
2025-05-19,OPAL,10,660,2.6,True,False,True,-1.049,stop,728
2025-05-19,OPAL,11,720,2.61,True,True,True,-1.0489999999999988,stop,728
2025-05-19,OPAL,12,784,2.54,True,False,True,0.39370078740157377,eod,955
2025-05-19,OPAL,13,843,2.52,True,False,True,0.7936507936507908,eod,955
2025-05-19,ORKA,9,604,9.78,False,False,False,-1.0489999999999977,stop,627
2025-05-19,ORKA,10,660,9.98,False,False,False,1.8286573146292575,eod,955
2025-05-19,ORKA,11,724,9.995,False,False,False,1.7508754377188707,eod,955
2025-05-19,ORKA,12,780,10.03,False,False,False,1.5702891326022024,eod,955
2025-05-19,ORKA,14,900,10.16,False,False,False,0.910433070866141,eod,955
2025-05-19,OTLY,9,600,9.93,True,False,True,-0.02517623363544303,eod,955
2025-05-19,OTLY,10,660,9.9,True,True,True,0.1262626262626278,eod,955
2025-05-19,OTLY,12,780,9.94,True,False,True,-0.07545271629778053,eod,955
2025-05-19,OTLY,13,843,9.94,True,False,True,-0.07545271629778053,eod,955
2025-05-19,OTLY,14,901,9.77,True,False,True,0.7932446264073779,eod,955
2025-05-19,QTRX,9,600,4.635,False,False,False,2.5889967637540536,eod,955
2025-05-19,QTRX,10,663,4.6401,False,False,False,2.5311954483739587,eod,955
2025-05-19,QTRX,11,721,4.685,False,False,False,2.027748132337248,eod,955
2025-05-19,QTRX,12,780,4.77,False,False,False,1.1006289308176178,eod,955
2025-05-19,QTRX,13,841,4.75,False,False,False,1.315789473684214,eod,955
2025-05-19,QTRX,14,901,4.805,False,False,False,0.7284079084287242,eod,955
2025-05-19,RIOX,9,600,10.0,False,False,True,1.2000000000000053,eod,955
2025-05-19,RIOX,10,660,10.1884,True,False,True,-1.0490000000000004,stop,732
2025-05-19,RIOX,11,721,10.31,True,False,True,-1.1158583899127044,stop,725
2025-05-19,RIOX,12,780,10.25,True,False,True,-0.04878048780487699,eod,955
2025-05-19,RIOX,13,840,10.26,True,True,True,-0.09746588693956926,eod,955
2025-05-19,RIOX,14,900,10.1399,True,False,True,0.4935946113866982,eod,955
2025-05-19,SMWB,9,600,7.24,False,False,True,0.8977900552486178,eod,955
2025-05-19,SMWB,10,660,7.27,False,False,True,0.6877579092159577,eod,955
2025-05-19,SMWB,11,721,7.27,False,False,True,0.6877579092159577,eod,955
2025-05-19,SMWB,12,780,7.24,False,False,True,0.8977900552486178,eod,955
2025-05-19,SMWB,13,840,7.33,False,True,True,0.27285129604365593,eod,955
2025-05-19,SMWB,14,900,7.4,True,True,True,-0.2027027027027036,eod,955
2025-05-19,TCRX,9,601,1.22,False,False,True,-1.0489999999999986,stop,691
2025-05-19,TCRX,11,720,1.19,False,False,True,2.731092436974783,eod,955
2025-05-19,TCRX,12,780,1.225,False,False,True,-1.0693877551020514,stop,870
2025-05-19,TCRX,13,845,1.2101,False,False,True,1.8552185769771026,eod,955
2025-05-19,TCRX,14,900,1.27,True,True,True,-1.048999999999997,stop,933
2025-05-19,TGS,9,600,31.15,False,False,True,1.0353130016051395,eod,955
2025-05-19,TGS,10,660,31.4701,False,True,True,0.5162042700849435,eod,955
2025-05-19,TGS,11,721,32.33,False,True,True,-1.177698886483137,stop,909
2025-05-19,TGS,12,780,32.3816,True,True,True,-1.2554971032932194,stop,909
2025-05-19,TGS,13,840,32.25,True,False,True,-1.0565893023255781,stop,909
2025-05-19,TGS,14,900,31.82,True,False,True,-0.03928346951602531,eod,955
2025-05-19,TITN,9,600,21.15,False,False,False,-0.5910165484633544,eod,955
2025-05-19,TITN,10,661,20.99,False,False,False,-0.21438780371605562,eod,955
2025-05-19,TITN,11,724,20.99,False,False,False,-0.21438780371605562,eod,955
2025-05-19,TITN,13,840,20.89,False,False,False,0.02393489707993781,eod,955
2025-05-19,TITN,14,900,20.96,False,False,False,-0.14312977099237184,eod,955
2025-05-19,TPVG,9,600,6.84,False,True,True,1.023391812865501,eod,955
2025-05-19,TPVG,10,660,6.87,False,False,True,0.8005822416302765,eod,955
2025-05-19,TPVG,11,720,6.935,True,False,True,0.3244412400865235,eod,955
2025-05-19,TPVG,12,780,6.985,True,False,True,-0.03579098067286958,eod,955
2025-05-19,TPVG,13,841,6.915,True,True,True,0.4699927693420126,eod,955
2025-05-19,TPVG,14,900,6.95,True,False,True,0.21582733812949784,eod,955
2025-05-19,TSLR,9,600,22.94,False,False,False,0.9154315605928467,eod,955
2025-05-19,TSLR,10,660,22.99,False,False,False,0.8046976946498476,eod,955
2025-05-19,TSLR,11,720,22.8,False,False,False,1.228070175438595,eod,955
2025-05-19,TSLR,12,780,23.158,False,False,False,0.4361343812073523,eod,955
2025-05-19,TSLR,13,840,23.23,False,False,False,0.279810589754625,eod,955
2025-05-19,TSLR,14,900,23.32,False,False,False,0.08576329331046127,eod,955
2025-05-19,TTAN,9,600,127.3788,False,False,False,0.8110454800955849,eod,955
2025-05-19,TTAN,11,723,127.985,False,False,False,0.5703793413290581,eod,955
2025-05-19,TTAN,12,781,128.14,False,False,False,0.5092086780084318,eod,955
2025-05-19,TTAN,13,841,128.95,True,False,False,0.19193485847227726,eod,955
2025-05-19,TTAN,14,900,129.37,True,False,False,0.028986627502507755,eod,955
2025-05-19,UNH,9,600,305.0615,False,False,True,-1.0490000000000017,stop,617
2025-05-19,UNH,10,660,301.95,False,False,True,2.101341281669155,eod,955
2025-05-19,UNH,11,720,310.5665,False,True,True,0.6558176751194907,eod,955
2025-05-19,UNH,12,780,313.98,False,True,True,0.10510223581119282,eod,955
2025-05-19,UNH,13,840,311.88,False,True,True,0.4424778761061942,eod,955
2025-05-19,UNH,14,900,311.81,False,True,True,0.4538019948045261,eod,955
2025-05-19,USAU,9,601,10.7,False,False,False,0.23364485981308697,eod,955
2025-05-19,USAU,10,663,10.65,False,False,False,0.4694835680751136,eod,955
2025-05-19,USAU,12,785,10.89,False,False,False,-0.6427915518824623,eod,955
2025-05-19,USAU,13,840,10.83,False,False,False,-0.36934441366574416,eod,955
2025-05-19,USAU,14,901,10.83,False,False,False,-0.36934441366574416,eod,955
2025-05-19,VEON,9,600,56.0,False,False,True,0.5937499999999968,eod,955
2025-05-19,VEON,10,660,58.23,True,False,True,-1.0489999999999993,stop,690
2025-05-19,VEON,11,720,56.745,True,False,True,-0.07049079214027507,eod,955
2025-05-19,VEON,12,780,56.58,True,False,True,0.07511488158359927,eod,955
2025-05-19,VEON,13,840,56.655,True,False,True,0.00882534639484425,eod,955
2025-05-19,VEON,14,900,57.01,True,True,True,-0.302578495000876,eod,955
2025-05-19,VIST,9,601,50.4158,False,False,False,0.6835158819259033,eod,955
2025-05-19,VIST,10,660,51.44,False,False,False,-0.3256220839813371,eod,955
2025-05-19,VIST,11,720,51.6,False,False,False,-0.4796511627907004,eod,955
2025-05-19,VIST,12,780,52.18,False,False,False,-1.0489999999999975,stop,888
2025-05-19,VIST,13,840,51.51,False,False,False,-0.3931275480489234,eod,955
2025-05-19,VIST,14,900,51.145,False,False,False,-0.03910450679441417,eod,955
2025-05-19,VOXR,9,601,3.33,False,False,True,2.852852852852843,eod,955
2025-05-19,VOXR,10,660,3.39,False,False,True,1.9174041297935065,eod,955
2025-05-19,VOXR,12,780,3.53,False,True,True,-0.14164305949008152,eod,955
2025-05-19,VOXR,13,840,3.47,True,False,True,0.720461095100863,eod,955
2025-05-19,VOXR,14,900,3.5,True,False,True,0.2857142857142848,eod,955
2025-05-19,VSTM,9,600,7.57,True,False,False,-1.049000000000002,stop,617
2025-05-19,VSTM,10,661,7.195,True,False,False,3.8568450312717046,eod,955
2025-05-19,VSTM,11,720,7.34,True,False,False,2.7929155313351544,eod,955
2025-05-19,VSTM,12,780,7.4601,True,False,False,1.943003444994039,eod,955
2025-05-19,VSTM,13,840,7.6,True,False,False,0.9868421052631594,eod,955
2025-05-19,VSTM,14,900,7.765,True,False,False,-0.09658725048293391,eod,955
2025-05-19,WGMI,9,600,17.54,False,False,False,1.7103762827822182,eod,955
2025-05-19,WGMI,10,660,17.87,False,False,False,0.7554560716284222,eod,955
2025-05-19,WGMI,11,720,17.98,False,False,False,0.44493882091212456,eod,955
2025-05-19,WGMI,12,780,18.02,False,False,False,0.3329633740288577,eod,955
2025-05-19,WGMI,13,840,18.015,False,False,False,0.34693311129614335,eod,955
2025-05-19,WGMI,14,900,17.9,False,False,False,0.6703910614525185,eod,955
2025-05-19,XGN,9,600,6.08,True,False,False,1.6447368421052655,eod,955
2025-05-19,XGN,11,720,6.1988,True,False,False,-1.0489999999999977,stop,788
2025-05-19,XGN,13,843,6.055,True,False,False,1.8579686209744026,eod,955
2025-05-20,ACIC,9,602,10.8,False,False,True,1.851851851851836,eod,955
2025-05-20,ACIC,10,660,11.02,False,False,True,0.8166969147005443,eod,955
2025-05-20,ACIC,11,720,11.21,False,True,True,-0.04460303300625145,eod,955
2025-05-20,ACIC,12,784,11.16,False,False,True,0.17921146953404613,eod,955
2025-05-20,ACIC,13,842,11.22,False,True,True,-0.08912655971480062,eod,955
2025-05-20,ACIC,14,900,11.18,False,False,True,0.08944543828264594,eod,955
2025-05-20,ARHS,9,600,8.68,False,True,True,-0.7776497695852503,eod,955
2025-05-20,ARHS,10,660,8.77,False,False,True,-1.049000000000002,stop,904
2025-05-20,ARHS,11,720,8.97,False,False,True,-1.0489999999999964,stop,782
2025-05-20,ARHS,12,780,8.835,False,False,True,-1.0490000000000024,stop,877
2025-05-20,ARHS,13,840,8.825,False,False,True,-1.0489999999999977,stop,877
2025-05-20,ARHS,14,900,8.64,False,False,True,-0.5497685185185206,eod,955
2025-05-20,ARIS,9,600,5.97,False,False,True,1.8006700167504217,eod,955
2025-05-20,ARIS,10,660,6.155,False,True,True,0.2437043054427243,eod,955
2025-05-20,ARIS,11,720,6.2277,False,True,True,-0.34282319315317067,eod,955
2025-05-20,ARIS,12,780,6.235,False,True,True,-0.4009623095429093,eod,955
2025-05-20,ARIS,13,840,6.225,False,True,True,-0.32128514056224855,eod,955
2025-05-20,ARIS,14,900,6.19,False,False,True,-0.040387722132478,eod,955
2025-05-20,ASAN,9,600,17.36,False,False,True,1.0224654377880171,eod,955
2025-05-20,ASAN,10,660,17.83,False,False,True,-0.322490185081319,eod,955
2025-05-20,ASAN,11,720,17.905,False,False,True,-0.5305780508237954,eod,955
2025-05-20,ASAN,12,780,18.045,False,True,True,-1.0490000000000008,stop,932
2025-05-20,ASAN,13,840,17.94,False,False,True,-0.6270903010033507,eod,955
2025-05-20,ASAN,14,900,17.83,False,False,True,-0.322490185081319,eod,955
2025-05-20,ASTS,9,600,24.29,False,False,False,1.358583779333056,eod,955
2025-05-20,ASTS,10,660,25.34,False,False,False,-0.7695343330702429,eod,955
2025-05-20,ASTS,11,720,25.85,True,False,False,-1.0489999999999997,stop,882
2025-05-20,ASTS,12,780,25.47,True,False,False,-1.0490000000000002,stop,904
2025-05-20,ASTS,13,840,25.8727,True,False,False,-1.0490000000000002,stop,881
2025-05-20,ASTS,14,900,25.24,True,False,False,-0.574484944532487,eod,955
2025-05-20,BILI,9,600,18.99,False,True,True,-1.0490000000000033,stop,636
2025-05-20,BILI,10,660,18.535,False,True,True,-1.0489999999999966,stop,789
2025-05-20,BILI,11,720,18.42,False,True,True,-0.6514657980456059,eod,955
2025-05-20,BILI,12,780,18.29,False,True,True,-0.3007107709130656,eod,955
2025-05-20,BILI,13,840,18.21,False,True,True,-0.08237232289950883,eod,955
2025-05-20,BILI,14,900,18.16,False,True,True,0.05506607929515315,eod,955
2025-05-20,BNTX,9,600,98.32,False,False,True,1.7697314890154552,eod,955
2025-05-20,BNTX,10,660,99.355,False,False,True,1.2304363142267605,eod,955
2025-05-20,BNTX,11,720,101.29,True,True,True,0.25175239411589984,eod,955
2025-05-20,BNTX,12,780,100.54,True,False,True,0.6266162721304898,eod,955
2025-05-20,BNTX,13,840,101.78,True,False,True,0.009825112988797405,eod,955
2025-05-20,BNTX,14,900,101.245,True,False,True,0.2740876092646511,eod,955
2025-05-20,CGNT,9,600,10.59,False,False,True,1.5344664778092492,eod,955
2025-05-20,CGNT,10,662,10.865,False,False,True,0.23009664058904267,eod,955
2025-05-20,CGNT,11,722,10.84,False,False,True,0.34594095940958924,eod,955
2025-05-20,CGNT,12,783,10.83,False,False,True,0.39242843951984857,eod,955
2025-05-20,CGNT,13,840,10.845,False,False,True,0.32272936837251387,eod,955
2025-05-20,CGNT,14,900,10.95,False,True,True,-0.1598173515981746,eod,955
2025-05-20,CMCL,9,600,16.92,False,False,True,-1.0489999999999957,stop,879
2025-05-20,CMCL,10,660,17.4,False,True,True,-1.048999999999999,stop,687
2025-05-20,CMCL,11,724,17.33,False,False,True,-1.0490000000000026,stop,821
2025-05-20,CMCL,13,840,17.125,False,False,True,-1.0490000000000042,stop,869
2025-05-20,CMCL,14,902,16.935,False,True,True,-0.32477118393858767,eod,955
2025-05-20,CRBP,9,601,7.865,False,False,True,-1.0490000000000006,stop,623
2025-05-20,CRBP,10,660,7.77,False,True,True,-1.0490000000000008,stop,779
2025-05-20,CRBP,11,720,7.85,False,False,True,-1.0489999999999982,stop,769
2025-05-20,CRBP,12,781,7.63,False,False,True,-1.064711664482307,stop,921
2025-05-20,CRBP,13,843,7.695,False,False,True,-1.1859649122807079,stop,884
2025-05-20,CRBP,14,901,7.52,False,False,True,0.13297872340425812,eod,955
2025-05-20,CRSP,9,600,37.99,False,False,False,1.6978152145301417,eod,955
2025-05-20,CRSP,10,660,38.65,False,False,False,0.8150064683053039,eod,955
2025-05-20,CRSP,11,720,39.21,False,False,False,0.08926294312675392,eod,955
2025-05-20,CRSP,12,780,39.11,False,False,False,0.21733571976476737,eod,955
2025-05-20,CRSP,13,840,39.99,False,False,False,-1.0490000000000004,stop,886
2025-05-20,CRSP,14,900,39.17,False,False,False,0.14041358182282282,eod,955
2025-05-20,CTKB,9,600,2.66,True,True,True,-0.09398496240602153,eod,955
2025-05-20,CTKB,10,660,2.685,True,False,True,-1.049,stop,908
2025-05-20,CTKB,11,720,2.695,True,False,True,-1.0693877551020339,stop,908
2025-05-20,CTKB,12,782,2.705,True,False,True,-1.065619223659892,stop,887
2025-05-20,CTKB,13,840,2.705,True,False,True,-1.065619223659892,stop,887
2025-05-20,CTKB,14,900,2.65,True,False,True,0.09433962264150754,eod,955
2025-05-20,CURV,9,603,5.872,False,False,True,-1.1728542234332402,stop,901
2025-05-20,CURV,10,660,6.01,False,False,True,-1.0490000000000022,stop,824
2025-05-20,CURV,11,721,5.95,False,False,True,-1.1413445378151268,stop,875
2025-05-20,CURV,12,780,5.93,False,False,True,-1.0489999999999984,stop,875
2025-05-20,CURV,13,840,5.87,False,True,True,-1.1562180579216377,stop,901
2025-05-20,CURV,14,900,5.76,False,False,True,-1.0489999999999982,stop,946
2025-05-20,CYCC,9,600,2.0514,True,False,False,-1.0580579116700872,stop,674
2025-05-20,CYCC,10,660,2.0605,True,False,False,-1.2742052899781684,stop,674
2025-05-20,CYCC,11,720,1.91,True,False,False,-1.0960732984293151,stop,751
2025-05-20,CYCC,12,782,1.835,True,False,False,-1.2722098092643055,stop,796
2025-05-20,CYCC,13,842,1.69,True,False,False,0.5917159763313605,eod,955
2025-05-20,CYCC,14,901,1.68,True,False,False,0.8928571428571417,eod,955
2025-05-20,DAVE,9,600,182.84,False,False,False,3.442900896959087,eod,955
2025-05-20,DAVE,10,660,187.24,False,False,False,2.1870326853236493,eod,955
2025-05-20,DAVE,11,720,191.39,False,False,False,1.0554365431840809,eod,955
2025-05-20,DAVE,12,780,193.41,True,False,False,0.522206711131795,eod,955
2025-05-20,DAVE,13,841,194.317,True,False,False,0.2863877066854682,eod,955
2025-05-20,DAVE,14,900,192.79,True,False,False,0.6846828154987301,eod,955
2025-05-20,DOUG,9,600,2.2,False,False,True,1.3636363636363535,eod,955
2025-05-20,DOUG,10,661,2.235,False,False,True,0.5592841163310919,eod,955
2025-05-20,DOUG,11,720,2.275,False,False,True,-0.3296703296703317,eod,955
2025-05-20,DOUG,12,781,2.255,False,True,True,0.11086474501108377,eod,955
2025-05-20,DOUG,13,840,2.315,True,False,True,-1.0490000000000026,stop,905
2025-05-20,DOUG,14,900,2.2846,True,False,True,-0.5383874638886563,eod,955
2025-05-20,EFX,9,600,279.5575,False,False,True,-1.049000000000004,stop,742
2025-05-20,EFX,10,660,279.75,False,False,True,-1.049000000000001,stop,742
2025-05-20,EFX,11,720,279.57,False,False,True,-1.0490000000000035,stop,742
2025-05-20,EFX,12,780,275.76,False,True,True,0.19944879605454455,eod,955
2025-05-20,EFX,13,840,275.955,False,False,True,0.16397601058144132,eod,955
2025-05-20,EFX,14,900,274.77,False,False,True,0.3803180842158942,eod,955
2025-05-20,EMBC,9,600,12.0,False,False,True,1.541666666666662,eod,955
2025-05-20,EMBC,10,660,12.37,True,True,True,0.0,eod,955
2025-05-20,EMBC,11,720,12.24,True,False,True,0.5310457516339836,eod,955
2025-05-20,EMBC,12,780,12.25,True,False,True,0.48979591836734176,eod,955
2025-05-20,EMBC,13,840,12.285,True,False,True,0.3459503459503431,eod,955
2025-05-20,EMBC,14,900,12.21,True,False,True,0.6552006552006456,eod,955
2025-05-20,ETOR,9,600,62.82,False,False,False,2.328080229226366,eod,955
2025-05-20,ETOR,10,660,64.8855,True,False,False,-1.0489999999999997,stop,671
2025-05-20,ETOR,11,720,65.0,True,False,False,0.5730769230769247,eod,955
2025-05-20,ETOR,12,780,65.475,True,False,False,-1.049000000000001,stop,911
2025-05-20,ETOR,13,840,66.875,True,False,False,-1.0490000000000035,stop,883
2025-05-20,ETOR,14,900,65.365,True,False,False,0.29067543792550316,eod,955
2025-05-20,EXP,9,600,230.39,False,True,True,-1.0489999999999995,stop,620
2025-05-20,EXP,10,660,226.56,False,True,True,-1.0490000000000008,stop,865
2025-05-20,EXP,11,722,225.755,False,False,True,-1.049,stop,916
2025-05-20,EXP,12,782,224.55,False,False,True,-1.0489999999999982,stop,942
2025-05-20,EXP,13,840,223.675,False,False,True,-0.5499049960880759,eod,955
2025-05-20,EXP,14,900,222.3925,False,True,True,-0.26473464707667854,eod,955
2025-05-20,FICO,9,600,2183.94,False,False,True,-1.090424874309734,stop,697
2025-05-20,FICO,12,780,1981.23,False,True,True,1.1853747419532288,eod,955
2025-05-20,FICO,13,841,2019.47,False,True,True,0.21614582043803604,eod,955
2025-05-20,FICO,14,900,2032.895,False,False,True,-0.11547571320702606,eod,955
2025-05-20,FMTO,9,602,5.055,False,False,False,-1.0875370919881289,stop,658
2025-05-20,FMTO,11,725,5.0,False,False,False,0.6500000000000062,eod,957
2025-05-20,FUFU,9,602,3.923,False,False,True,-1.048999999999997,stop,691
2025-05-20,FUFU,10,664,3.87,True,False,True,-1.049000000000002,stop,740
2025-05-20,FUFU,12,785,3.84,True,False,True,-0.6510416666666645,eod,955
2025-05-20,FUFU,14,900,3.8,True,False,True,-0.13157894736841813,eod,955
2025-05-20,GGLL,9,600,31.795,False,False,True,-1.049,stop,813
2025-05-20,GGLL,10,660,31.88,False,False,True,-1.0490000000000002,stop,813
2025-05-20,GGLL,11,720,32.015,False,False,True,-1.049000000000001,stop,813
2025-05-20,GGLL,12,780,32.42,False,False,True,-1.0489999999999984,stop,811
2025-05-20,GGLL,13,840,31.25,False,True,True,-1.0490000000000008,stop,901
2025-05-20,GGLL,14,900,30.75,False,False,True,0.17886178861788468,eod,955
2025-05-20,INSE,9,602,8.4,False,False,True,0.23809523809523156,eod,955
2025-05-20,INSE,10,660,8.48,False,False,True,-0.23584905660377783,eod,955
2025-05-20,INSE,11,721,8.49,False,False,True,-0.2944640753828068,eod,955
2025-05-20,INSE,12,780,8.625,False,True,True,-1.049000000000004,stop,904
2025-05-20,INSE,13,840,8.625,False,False,True,-1.049000000000004,stop,904
2025-05-20,INSE,14,900,8.49,False,False,True,-0.2944640753828068,eod,955
2025-05-20,JFIN,9,603,12.678,False,True,True,-1.0490000000000008,stop,657
2025-05-20,JFIN,12,780,12.3044,False,False,True,0.46975065830109736,eod,956
2025-05-20,JFIN,14,900,12.3005,False,False,True,0.4857526116824534,eod,956
2025-05-20,KMTS,10,665,24.75,False,False,False,0.24242424242424396,eod,956
2025-05-20,KMTS,11,723,25.09,False,False,False,-1.0490000000000004,stop,943
2025-05-20,KMTS,14,900,24.98,True,False,False,-0.22017614091272864,eod,956
2025-05-20,LDI,9,601,1.265,False,False,False,1.1857707509881386,eod,955
2025-05-20,LDI,10,661,1.29,True,False,False,0.19379844961239864,eod,955
2025-05-20,LDI,11,723,1.3,True,False,False,-0.19230769230769656,eod,955
2025-05-20,LDI,12,783,1.295,True,False,False,0.0,eod,955
2025-05-20,LDI,13,840,1.3,True,False,False,-0.19230769230769656,eod,955
