day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-05-27,NGVC,9,600,46.68,False,True,False,False,True,46.68,1.5424164524421595,eod,955,2.0,target,671,1.5424164524421595,eod,955
2025-05-27,NXE,9,600,6.42,False,True,False,False,True,6.42,-1.0489999999999997,stop,722,-1.0489999999999997,stop,722,-1.0489999999999997,stop,722
2025-05-27,OPFI,9,600,12.86,True,True,False,False,True,12.86,-1.048999999999999,stop,606,-1.048999999999999,stop,606,-1.048999999999999,stop,606
2025-05-27,OPRX,9,600,12.1,False,True,False,False,False,12.1,1.9008264462809883,eod,955,2.0,target,747,1.9008264462809883,eod,955
2025-05-27,PCVX,10,660,32.58,False,True,False,True,False,32.58,-1.092541436464085,stop,847,-1.092541436464085,stop,847,-1.092541436464085,stop,847
2025-05-27,PCVX,13,840,32.1407,False,True,False,False,False,32.1407,-1.0490000000000004,stop,870,-1.0490000000000004,stop,870,-1.0490000000000004,stop,870
2025-05-27,PCVX,14,900,31.56,False,False,True,False,False,31.56,0.17427122940431405,eod,955,0.17427122940431405,eod,955,0.17427122940431405,eod,955
2025-05-27,PDD,9,600,98.61,False,True,False,True,False,98.61,2.2386167731467417,eod,955,2.0,target,714,2.2386167731467417,eod,955
2025-05-27,PDD,10,660,101.045,False,True,False,False,True,101.045,0.9797614924043775,eod,955,0.9797614924043775,eod,955,0.9797614924043775,eod,955
2025-05-27,PDD,11,720,102.985,False,True,True,False,False,102.985,-1.049,stop,759,-1.049,stop,759,-1.049,stop,759
2025-05-27,PDD,12,780,100.825,True,True,True,False,True,100.825,1.090999256136868,eod,955,1.090999256136868,eod,955,1.090999256136868,eod,955
2025-05-27,PDD,13,840,101.32,True,True,True,True,False,101.32,0.8413936044216426,eod,955,0.8413936044216426,eod,955,0.8413936044216426,eod,955
2025-05-27,PDD,14,900,101.53,True,True,True,True,False,101.53,0.7362355953905247,eod,955,0.7362355953905247,eod,955,0.7362355953905247,eod,955
2025-05-27,PGEN,12,780,1.45,True,True,False,False,False,1.45,-1.0834482758620723,stop,809,-1.0834482758620723,stop,809,-1.0834482758620723,stop,809
2025-05-27,PL,13,840,3.962,True,True,False,False,True,3.962,-0.1501766784452328,eod,955,-0.1501766784452328,eod,955,-0.1501766784452328,eod,955
2025-05-27,RGP,9,600,5.16,False,True,False,False,True,5.16,1.7441860465116221,eod,955,2.0,target,841,1.7441860465116221,eod,955
2025-05-27,RGP,10,661,5.24,True,True,False,False,False,5.24,0.9541984732824393,eod,955,0.9541984732824393,eod,955,0.9541984732824393,eod,955
2025-05-27,RKLX,9,600,37.905,True,True,False,False,True,37.905,2.367761509035753,eod,955,2.0,target,622,0.3519192718638711,lock_stop,650
2025-05-27,RKLX,10,660,38.235,True,True,False,False,False,38.235,1.9157839675689914,eod,955,1.9157839675689914,eod,955,1.9157839675689914,eod,955
2025-05-27,RKLX,11,720,38.28,True,False,True,False,False,38.28,1.8547544409613417,eod,955,1.8547544409613417,eod,955,1.8547544409613417,eod,955
2025-05-27,SKY,9,600,74.394,False,True,False,True,False,74.394,-1.0489999999999993,stop,609,-1.0489999999999993,stop,609,-1.0489999999999993,stop,609
2025-05-27,SKY,10,660,71.94,False,True,False,False,True,71.94,-1.0489999999999968,stop,726,-1.0489999999999968,stop,726,-1.0489999999999968,stop,726
2025-05-27,SKY,11,720,71.565,False,True,True,True,False,71.565,-1.0489999999999995,stop,730,-1.0489999999999995,stop,730,-1.0489999999999995,stop,730
2025-05-27,SKY,12,780,70.7335,False,True,True,False,False,70.7335,-0.17565934104774036,eod,955,-0.17565934104774036,eod,955,-0.17565934104774036,eod,955
2025-05-27,SKY,13,841,70.4301,False,True,True,True,False,70.4301,0.038974813325555004,eod,955,0.038974813325555004,eod,955,0.4495000000000038,lock_stop,932
2025-05-27,SKY,14,900,72.27,False,True,True,False,True,72.27,-1.048999999999996,stop,934,-1.048999999999996,stop,934,-1.048999999999996,stop,934
2025-05-27,SLI,11,720,1.825,True,True,True,False,True,1.825,-1.1447945205479448,stop,898,-1.1447945205479448,stop,898,-1.1447945205479448,stop,898
2025-05-27,SLI,12,780,1.83,True,True,True,True,False,1.83,-1.0489999999999986,stop,860,-1.0489999999999986,stop,860,-1.0489999999999986,stop,860
2025-05-27,SRRK,9,600,31.54,False,True,False,False,True,31.54,-1.049,stop,643,-1.049,stop,643,-1.049,stop,643
2025-05-27,SYM,13,840,31.27,True,False,True,False,False,31.27,-1.048999999999998,stop,939,-1.048999999999998,stop,939,-1.048999999999998,stop,939
2025-05-27,SYM,14,900,31.16,True,False,True,False,False,31.16,-0.8183568677792058,eod,955,-0.8183568677792058,eod,955,-0.8183568677792058,eod,955
2025-05-27,TXRH,14,900,199.125,False,True,False,True,False,199.125,0.16195856873823167,eod,955,0.16195856873823167,eod,955,0.16195856873823167,eod,955
2025-05-27,VEON,9,600,55.38,True,True,False,False,True,55.38,-1.049000000000002,stop,864,-1.049000000000002,stop,864,-1.049000000000002,stop,864
2025-05-27,VFS,11,720,3.7,True,True,False,False,False,3.7,-1.0490000000000015,stop,913,-1.0490000000000015,stop,913,-1.0490000000000015,stop,913
2025-05-27,VIOT,9,600,1.38,True,True,False,False,True,1.38,-1.0670978260869448,stop,652,-1.0670978260869448,stop,652,-1.0670978260869448,stop,652
2025-05-27,ZUMZ,13,840,12.73,False,True,False,False,False,12.73,0.19638648860957952,eod,955,0.19638648860957952,eod,955,0.19638648860957952,eod,955
2025-05-27,ZUMZ,14,900,12.74,True,True,False,True,False,12.74,0.15698587127158253,eod,955,0.15698587127158253,eod,955,0.15698587127158253,eod,955
2025-05-28,AEHR,10,660,10.1299,False,True,False,True,False,10.1299,-0.4921075232726806,eod,955,-0.4921075232726806,eod,955,-0.4921075232726806,eod,955
2025-05-28,AEHR,11,720,10.175,False,False,True,False,False,10.175,-0.7115479115479117,eod,955,-0.7115479115479117,eod,955,-0.7115479115479117,eod,955
2025-05-28,AIP,13,840,7.97,True,True,False,False,False,7.97,-1.0490000000000002,stop,933,-1.0490000000000002,stop,933,-1.0490000000000002,stop,933
2025-05-28,ALTG,12,784,4.775,False,True,False,True,False,4.775,-0.20942408376963756,eod,955,-0.20942408376963756,eod,955,-0.20942408376963756,eod,955
2025-05-28,ANGO,10,660,10.21,False,True,False,True,False,10.21,-1.0773751224289936,stop,850,-1.0773751224289936,stop,850,-1.0773751224289936,stop,850
2025-05-28,ANGO,11,720,10.29,True,True,True,True,False,10.29,-1.0489999999999984,stop,849,-1.0489999999999984,stop,849,-1.0489999999999984,stop,849
2025-05-28,ANGO,12,780,10.2,True,False,True,False,False,10.2,-1.0489999999999962,stop,850,-1.0489999999999962,stop,850,-1.0489999999999962,stop,850
2025-05-28,AOS,9,600,66.05,False,True,False,False,True,66.05,-1.049,stop,778,-1.049,stop,778,-1.049,stop,778
2025-05-28,ASPI,13,840,7.849,False,True,False,False,True,7.849,-1.0490000000000024,stop,859,-1.0490000000000024,stop,859,-1.0490000000000024,stop,859
2025-05-28,BNED,10,660,11.54,False,True,False,False,True,11.54,0.90987868284229,eod,955,0.90987868284229,eod,955,0.90987868284229,eod,955
2025-05-28,BNED,11,720,11.8,True,True,True,False,True,11.8,-0.21186440677966345,eod,955,-0.21186440677966345,eod,955,-0.21186440677966345,eod,955
2025-05-28,BNED,12,781,11.715,True,False,True,False,False,11.715,0.1493811352966282,eod,955,0.1493811352966282,eod,955,0.1493811352966282,eod,955
2025-05-28,BNED,14,900,11.79,True,True,False,True,False,11.79,-0.1696352841390978,eod,955,-0.1696352841390978,eod,955,-0.1696352841390978,eod,955
2025-05-28,BULL,11,720,13.86,True,True,False,False,True,13.86,-1.049,stop,737,-1.049,stop,737,-1.049,stop,737
2025-05-28,CLYM,10,660,1.205,True,True,False,False,False,1.205,1.8672199170124444,eod,955,2.0,target,736,1.8672199170124444,eod,955
2025-05-28,CRNC,11,720,8.5668,False,True,False,True,False,8.5668,-0.3606947751785953,eod,955,-0.3606947751785953,eod,955,-0.3606947751785953,eod,955
2025-05-28,DKS,9,600,177.43,False,True,False,False,True,177.43,-0.18880685340698225,eod,955,-0.18880685340698225,eod,955,-0.18880685340698225,eod,955
2025-05-28,DKS,10,660,174.6635,False,True,False,False,False,174.6635,0.60015401042576,eod,955,0.60015401042576,eod,955,0.60015401042576,eod,955
2025-05-28,DKS,11,720,177.8006,False,False,True,False,False,177.8006,-0.2926311834718244,eod,955,-0.2926311834718244,eod,955,-0.2926311834718244,eod,955
2025-05-28,EH,12,780,16.58,False,True,False,False,True,16.58,0.36188178528347525,eod,955,0.36188178528347525,eod,955,0.36188178528347525,eod,955
2025-05-28,EH,13,840,16.7,True,True,False,True,False,16.7,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-05-28,EOLS,9,600,9.17,False,True,False,False,False,9.17,0.981461286804793,eod,955,2.0,target,628,0.981461286804793,eod,955
2025-05-28,EOLS,10,660,9.52,False,True,False,False,True,9.52,-1.0489999999999955,stop,674,-1.0489999999999955,stop,674,-1.0489999999999955,stop,674
2025-05-28,EPSM,14,901,14.7,True,True,False,True,False,14.7,-0.30612244897959084,eod,959,-0.30612244897959084,eod,959,-0.30612244897959084,eod,959
2025-05-28,FICO,9,600,1603.3,False,True,False,False,True,1603.3,-1.072802033306306,stop,677,-1.072802033306306,stop,677,-1.072802033306306,stop,677
2025-05-28,FICO,11,720,1638.325,True,True,False,False,True,1638.325,-0.42619748828834836,eod,955,-0.42619748828834836,eod,955,-0.42619748828834836,eod,955
2025-05-28,FLNG,14,900,24.1465,False,True,False,False,False,24.1465,-0.3654773983807196,eod,955,-0.3654773983807196,eod,955,-0.3654773983807196,eod,955
2025-05-28,FLOC,12,780,17.825,False,True,False,True,False,17.825,-1.0728190743337944,stop,932,-1.0728190743337944,stop,932,-1.0728190743337944,stop,932
2025-05-28,FRHC,10,663,169.25,False,True,False,False,True,169.25,-0.38927621861152306,eod,955,-0.38927621861152306,eod,955,-0.38927621861152306,eod,955
2025-05-28,FRHC,11,721,166.78,True,True,False,False,False,166.78,0.34545509053843293,eod,955,0.34545509053843293,eod,955,0.34545509053843293,eod,955
2025-05-28,GGAL,9,600,57.49,False,True,False,False,True,57.49,2.7787441294138135,eod,955,2.0,target,615,2.7787441294138135,eod,955
2025-05-28,GGAL,10,660,59.01,False,True,False,False,True,59.01,1.4192509744111212,eod,955,2.0,target,814,1.4192509744111212,eod,955
2025-05-28,GLUE,11,720,4.225,True,True,False,False,True,4.225,-1.049000000000001,stop,751,-1.049000000000001,stop,751,-1.049000000000001,stop,751
2025-05-28,GLUE,12,780,4.04,True,True,False,False,True,4.04,0.433168316831685,eod,955,0.433168316831685,eod,955,0.433168316831685,eod,955
2025-05-28,HEI,9,600,292.885,False,True,False,False,True,292.885,0.523242911040167,eod,955,0.523242911040167,eod,955,0.523242911040167,eod,955
2025-05-28,HEI,10,660,293.9633,True,True,False,True,False,293.9633,0.3379163317325623,eod,955,0.3379163317325623,eod,955,0.3379163317325623,eod,955
2025-05-28,HEI,11,720,292.76,True,True,True,True,False,292.76,0.5448148654187703,eod,955,0.5448148654187703,eod,955,0.5448148654187703,eod,955
2025-05-28,HEI,12,780,292.97,True,False,True,False,False,292.97,0.5085844967061414,eod,955,0.5085844967061414,eod,955,0.5085844967061414,eod,955
2025-05-28,HEI.A,11,720,230.52,True,True,False,True,False,230.52,0.49236508762796777,eod,955,0.49236508762796777,eod,955,0.49236508762796777,eod,955
2025-05-28,HEI.A,12,780,231.03,True,False,True,False,False,231.03,0.3809029130415947,eod,955,0.3809029130415947,eod,955,0.3809029130415947,eod,955
2025-05-28,HURN,10,660,144.64,False,True,False,False,True,144.64,-1.1723555033185868,stop,661,-1.1723555033185868,stop,661,-1.1723555033185868,stop,661
2025-05-28,HURN,11,720,138.06,False,True,False,False,True,138.06,0.3730262204838477,eod,955,0.3730262204838477,eod,955,0.3730262204838477,eod,955
2025-05-28,HURN,12,780,137.88,False,False,True,False,False,137.88,0.43878735131999186,eod,955,0.43878735131999186,eod,955,0.43878735131999186,eod,955
2025-05-28,HUYA,13,840,3.855,True,True,False,True,False,3.855,0.19455252918288057,eod,955,0.19455252918288057,eod,955,0.19455252918288057,eod,955
2025-05-28,IMCR,11,721,32.095,False,True,False,True,False,32.095,-1.0490000000000004,stop,766,-1.0490000000000004,stop,766,-1.0490000000000004,stop,766
2025-05-28,IMCR,12,780,31.575,False,False,True,False,False,31.575,-0.4671417260490872,eod,955,-0.4671417260490872,eod,955,-0.4671417260490872,eod,955
2025-05-28,IMCR,13,842,31.925,False,False,True,False,False,31.925,-1.0490000000000004,stop,954,-1.0490000000000004,stop,954,-1.0490000000000004,stop,954
2025-05-28,IMCR,14,901,32.07,False,True,True,True,False,32.07,-1.0701824134705322,stop,947,-1.0701824134705322,stop,947,-1.0701824134705322,stop,947
2025-05-28,JBIO,11,720,7.27,False,True,False,True,False,7.27,-1.0806052269601003,stop,916,2.0,target,740,0.01870701513068044,lock_stop,789
2025-05-28,JBIO,14,900,7.225,True,True,False,True,False,7.225,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-05-28,KYMR,11,720,29.46,True,True,False,True,False,29.46,-1.0489999999999997,stop,916,-1.0489999999999997,stop,916,-1.0489999999999997,stop,916
2025-05-28,KYMR,12,780,29.105,True,False,True,False,False,29.105,-0.5755024909809321,eod,955,-0.5755024909809321,eod,955,-0.5755024909809321,eod,955
2025-05-28,KYMR,13,840,29.285,True,False,True,False,False,29.285,-1.0489999999999993,stop,953,-1.0489999999999993,stop,953,-1.0489999999999993,stop,953
2025-05-28,LAB,11,720,1.065,True,True,False,True,False,1.065,0.9389671361502313,eod,955,0.9389671361502313,eod,955,0.9389671361502313,eod,955
2025-05-28,LABU,11,720,50.94,False,True,False,False,False,50.94,-1.0490000000000002,stop,766,-1.0490000000000002,stop,766,-1.0490000000000002,stop,766
2025-05-28,LABU,12,780,50.12,False,True,False,False,False,50.12,-0.24940143655227417,eod,955,-0.24940143655227417,eod,955,-0.24940143655227417,eod,955
2025-05-28,LEU,9,600,131.44,False,True,False,False,False,131.44,-1.0490000000000002,stop,858,-1.0490000000000002,stop,858,-1.0490000000000002,stop,858
2025-05-28,LEU,10,660,134.36,False,True,False,False,True,134.36,-1.0489999999999964,stop,716,-1.0489999999999964,stop,716,-1.0489999999999964,stop,716
2025-05-28,LEU,11,720,130.78,False,True,True,False,True,130.78,-1.049000000000001,stop,917,-1.049000000000001,stop,917,-1.049000000000001,stop,917
2025-05-28,LEU,12,781,129.845,False,False,True,False,False,129.845,-1.0575785744541537,stop,946,-1.0575785744541537,stop,946,-1.0575785744541537,stop,946
2025-05-28,LINC,11,720,23.665,False,True,False,False,False,23.665,0.15846186351151278,eod,955,0.15846186351151278,eod,955,0.15846186351151278,eod,955
2025-05-28,M,9,600,11.675,False,True,False,False,True,11.675,1.1777301927194832,eod,955,2.0,target,625,1.1777301927194832,eod,955
2025-05-28,M,10,660,12.275,False,True,False,False,True,12.275,-1.0490000000000024,stop,926,-1.0490000000000024,stop,926,-1.0490000000000024,stop,926
2025-05-28,M,11,720,12.15,False,False,True,False,False,12.15,-1.049000000000003,stop,938,-1.049000000000003,stop,938,-1.049000000000003,stop,938
2025-05-28,M,12,780,12.265,False,False,True,False,False,12.265,-1.0489999999999988,stop,927,-1.0489999999999988,stop,927,-1.0489999999999988,stop,927
2025-05-28,MAMA,14,900,7.87,False,True,False,False,False,7.87,1.3341804320203303,eod,955,1.3341804320203303,eod,955,1.3341804320203303,eod,955
2025-05-28,MBLY,9,600,16.94,False,True,False,True,False,16.94,-0.17709563164109338,eod,955,-0.17709563164109338,eod,955,-0.17709563164109338,eod,955
2025-05-28,MBLY,11,720,17.05,False,True,True,False,True,17.05,-0.4985337243401794,eod,955,-0.4985337243401794,eod,955,-0.4985337243401794,eod,955
2025-05-28,MBLY,12,780,16.945,False,False,True,False,False,16.945,-0.19179699026261876,eod,955,-0.19179699026261876,eod,955,-0.19179699026261876,eod,955
2025-05-28,MTN,9,600,173.835,False,True,False,False,True,173.835,-1.0490000000000013,stop,633,-1.0490000000000013,stop,633,-1.0490000000000013,stop,633
2025-05-28,MTN,10,660,171.06,False,True,False,False,False,171.06,-1.0489999999999977,stop,792,-1.0489999999999977,stop,792,-1.0489999999999977,stop,792
2025-05-28,MTN,11,720,170.115,False,True,True,True,False,170.115,-1.0490000000000015,stop,802,-1.0490000000000015,stop,802,-1.0490000000000015,stop,802
2025-05-28,MTN,12,780,168.74,False,True,True,True,False,168.74,-1.048999999999999,stop,813,-1.048999999999999,stop,813,-1.048999999999999,stop,813
2025-05-28,MTN,13,840,164.67,False,True,True,False,True,164.67,0.18521892269387724,eod,955,0.18521892269387724,eod,955,0.18521892269387724,eod,955
2025-05-28,MTN,14,900,164.905,False,True,True,True,False,164.905,0.1137018283253993,eod,955,0.1137018283253993,eod,955,0.1137018283253993,eod,955
2025-05-28,NESR,9,600,6.45,False,True,False,True,False,6.45,-1.0489999999999984,stop,724,-1.0489999999999984,stop,724,-1.0489999999999984,stop,724
2025-05-28,OKTA,9,600,109.9,False,True,False,True,False,109.9,-1.0490000000000013,stop,674,-1.0490000000000013,stop,674,-1.0490000000000013,stop,674
2025-05-28,OKTA,10,660,108.7,False,True,False,False,False,108.7,-1.0490000000000008,stop,938,-1.0490000000000008,stop,938,-1.0490000000000008,stop,938
2025-05-28,OKTA,11,720,107.1205,False,True,True,False,False,107.1205,-0.7143824011277042,eod,955,-0.7143824011277042,eod,955,-0.7143824011277042,eod,955
2025-05-28,OKTA,12,780,108.94,False,True,True,False,False,108.94,-1.0489999999999973,stop,936,-1.0489999999999973,stop,936,-1.0489999999999973,stop,936
2025-05-28,OKTA,13,840,107.76,False,True,True,False,False,107.76,-1.0489999999999973,stop,950,-1.0489999999999973,stop,950,-1.0489999999999973,stop,950
2025-05-28,OKTA,14,900,107.11,False,True,True,True,False,107.11,-0.7095509289515425,eod,955,-0.7095509289515425,eod,955,-0.7095509289515425,eod,955
2025-05-28,OSIS,12,780,212.58,False,True,False,False,True,212.58,0.7303132938187958,eod,955,0.7303132938187958,eod,955,0.7303132938187958,eod,955
2025-05-28,PHR,9,600,23.545,False,True,False,False,True,23.545,-1.0489999999999973,stop,637,-1.0489999999999973,stop,637,-1.0489999999999973,stop,637
2025-05-28,PHR,10,660,23.37,False,True,False,True,False,23.37,-0.08557980316645825,eod,955,-0.08557980316645825,eod,955,-0.08557980316645825,eod,955
2025-05-28,PHR,11,720,23.765,False,False,True,False,False,23.765,-1.0489999999999986,stop,937,-1.0489999999999986,stop,937,-1.0489999999999986,stop,937
2025-05-28,PHR,12,781,23.4683,False,True,True,False,False,23.4683,-0.2946527869509098,eod,955,-0.2946527869509098,eod,955,-0.2946527869509098,eod,955
2025-05-28,RARE,12,780,34.39,False,True,False,False,False,34.39,-0.22535620820005886,eod,955,-0.22535620820005886,eod,955,-0.22535620820005886,eod,955
2025-05-28,RKLX,9,600,40.55,False,True,False,False,True,40.55,-1.1463131935881608,stop,627,-1.1463131935881608,stop,627,-1.1463131935881608,stop,627
2025-05-28,RKLX,11,720,41.885,False,True,True,True,False,41.885,-1.067961561418173,stop,794,-1.067961561418173,stop,794,-1.067961561418173,stop,794
2025-05-28,RKLX,12,780,41.43,False,True,True,False,False,41.43,-1.1701676321506085,stop,867,-1.1701676321506085,stop,867,-1.1701676321506085,stop,867
2025-05-28,SKY,9,600,67.56,False,True,False,False,True,67.56,-1.0489999999999986,stop,805,-1.0489999999999986,stop,805,-1.0489999999999986,stop,805
