day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2025-07-01,HFWA,12,780,24.62,True,False,True,0.304630381803409,eod,955
2025-07-01,HFWA,13,841,24.815,True,False,True,-0.09067096514205433,eod,955
2025-07-01,HFWA,14,900,24.83,True,False,True,-0.12082158679017041,eod,955
2025-07-01,HLLY,9,600,2.01,False,False,True,2.114427860696527,eod,955
2025-07-01,HLLY,10,660,2.0665,False,False,True,0.6895717396564308,eod,955
2025-07-01,HLLY,11,722,2.135,True,True,True,-1.0490000000000037,stop,777
2025-07-01,HLLY,12,781,2.09,True,True,True,0.11961722488039131,eod,955
2025-07-01,HLLY,13,840,2.115,True,False,True,-0.47281323877068593,eod,955
2025-07-01,HLLY,14,900,2.12,True,False,True,-0.5896226415094289,eod,955
2025-07-01,HNI,10,663,50.315,False,False,True,0.7204610951008638,eod,955
2025-07-01,HNI,11,721,51.04,False,False,True,0.0,eod,955
2025-07-01,HNI,12,781,50.83,True,True,True,0.2065709226834547,eod,955
2025-07-01,HNI,13,840,51.37,True,False,True,-0.32119914346894907,eod,955
2025-07-01,HNI,14,900,51.36,True,False,True,-0.3115264797507789,eod,955
2025-07-01,HOOG,9,600,61.1,True,False,True,-1.048999999999998,stop,622
2025-07-01,HOOG,11,720,51.945,True,False,True,2.387140244489365,eod,955
2025-07-01,HOOG,12,780,53.095,True,True,True,1.252471984179298,eod,955
2025-07-01,HOOG,13,841,55.5,True,False,True,-1.4000000000000026,stop,902
2025-07-01,HOOG,14,900,54.7,True,False,True,-1.2279798903107901,stop,909
2025-07-01,HOOX,10,661,86.835,True,False,True,-1.0489999999999993,stop,667
2025-07-01,HOOX,12,780,84.4256,True,False,True,0.8198934920213756,eod,955
2025-07-01,HOOX,14,901,85.2,True,False,True,0.35798122065727506,eod,955
2025-07-01,HRI,9,600,131.29,False,False,True,3.00860690075406,eod,955
2025-07-01,HRI,10,663,134.0,False,False,True,1.9365671641790987,eod,955
2025-07-01,HRI,11,721,139.28,True,False,True,-0.032309017805859735,eod,955
2025-07-01,HRI,12,780,139.35,True,True,True,-0.05740940078937791,eod,955
2025-07-01,HRI,13,840,138.81,True,False,True,0.13687774656004503,eod,955
2025-07-01,HRI,14,900,139.375,True,False,True,-0.06636771300448525,eod,955
2025-07-01,IBKR,9,600,54.64,False,False,True,-1.048999999999997,stop,669
2025-07-01,IBKR,10,660,54.11,False,False,True,2.0144150803917937,eod,955
2025-07-01,IBKR,11,720,54.0423,False,False,True,2.0795747035192798,eod,955
2025-07-01,IBKR,12,780,55.31,False,False,True,0.8859157476044077,eod,955
2025-07-01,IBKR,13,840,56.17,False,True,True,0.1068185864340369,eod,955
2025-07-01,IBKR,14,900,56.05,False,False,True,0.2140945584299746,eod,955
2025-07-01,IEZ,9,602,16.83,False,False,True,1.6934046345811027,eod,955
2025-07-01,IEZ,10,660,17.05,False,False,True,1.0263929618768233,eod,955
2025-07-01,IEZ,11,721,17.48,False,True,True,-0.22883295194508615,eod,955
2025-07-01,IEZ,12,780,17.4,False,True,True,0.0,eod,955
2025-07-01,IEZ,13,840,17.53,False,True,True,-0.37079292641187267,eod,955
2025-07-01,IEZ,14,900,17.52,False,True,True,-0.3424657534246599,eod,955
2025-07-01,INSE,9,605,8.305,False,False,True,0.33112582781456756,eod,957
2025-07-01,INSE,10,660,8.25,False,False,True,0.6666666666666595,eod,957
2025-07-01,INSE,11,720,8.5,True,True,True,-0.8235294117647096,eod,957
2025-07-01,INSE,12,784,8.4147,True,False,True,-0.3250264418220529,eod,957
2025-07-01,INSE,13,840,8.49,True,False,True,-0.7656065959952914,eod,957
2025-07-01,INSE,14,901,8.475,True,False,True,-0.6784660766961692,eod,957
2025-07-01,ITB,9,600,93.75,False,False,True,1.8026666666666642,eod,955
2025-07-01,ITB,10,660,96.625,False,False,True,0.26131953428201515,eod,955
2025-07-01,ITB,11,720,98.37,True,True,True,-0.6302734573548899,eod,955
2025-07-01,ITB,12,780,97.22,True,True,True,-0.04628677226908215,eod,955
2025-07-01,ITB,13,840,97.49,True,True,True,-0.18463432146886866,eod,955
2025-07-01,ITB,14,900,97.905,True,False,True,-0.3957918390276314,eod,955
2025-07-01,JANX,9,601,23.1405,False,False,True,-0.03349106544802266,eod,955
2025-07-01,JANX,10,660,23.21,False,False,True,-0.18311072813442597,eod,955
2025-07-01,JANX,11,721,24.06,True,True,True,-1.1503117206982485,stop,776
2025-07-01,JANX,12,780,23.335,True,False,True,-0.4499678594386139,eod,955
2025-07-01,JANX,13,840,23.34,True,False,True,-0.46058269065981194,eod,955
2025-07-01,JANX,14,900,23.42,True,False,True,-0.6298035866780579,eod,955
2025-07-01,KLIC,9,600,34.595,False,False,False,1.6693163751987203,eod,955
2025-07-01,KLIC,10,661,34.93,False,False,False,1.1737761236759254,eod,955
2025-07-01,KLIC,11,721,35.98,False,False,False,-0.3196220122290119,eod,955
2025-07-01,KLIC,12,780,35.81,True,False,False,-0.08377548170902294,eod,955
2025-07-01,KLIC,13,843,35.975,True,False,False,-0.31271716469770716,eod,955
2025-07-01,KLIC,14,900,36.0,True,False,False,-0.34722222222222276,eod,955
2025-07-01,KMX,9,600,67.43,False,False,False,2.187453655642873,eod,955
2025-07-01,KMX,10,660,69.05,False,False,False,0.963070238957276,eod,955
2025-07-01,KMX,11,720,70.19,False,False,False,0.13534691551502864,eod,955
2025-07-01,KMX,12,780,69.8,False,False,False,0.41547277936962607,eod,955
2025-07-01,KMX,13,840,70.06,False,False,False,0.22837567799028868,eod,955
2025-07-01,KMX,14,900,70.26,False,False,False,0.08539709649871169,eod,955
2025-07-01,KNX,9,600,44.69,False,False,True,1.4768404564779616,eod,955
2025-07-01,KNX,10,660,45.6,False,False,True,0.44956140350876866,eod,955
2025-07-01,KNX,11,720,46.69,True,False,True,-1.0663311201542087,stop,782
2025-07-01,KNX,12,780,45.78,True,True,True,0.25120139799038604,eod,955
2025-07-01,KNX,13,840,46.05,True,False,True,-0.04343105320303928,eod,955
2025-07-01,KNX,14,900,46.185,True,False,True,-0.189455450903977,eod,955
2025-07-01,KODK,9,600,5.64,False,False,True,2.615248226950354,eod,955
2025-07-01,KODK,10,660,5.67,False,False,True,2.3368606701939925,eod,955
2025-07-01,KODK,11,720,5.865,False,True,True,0.5967604433077518,eod,955
2025-07-01,KODK,12,781,5.84,True,False,True,0.8133561643835563,eod,955
2025-07-01,KODK,13,840,5.855,True,False,True,0.6831767719897468,eod,955
2025-07-01,KODK,14,900,5.89,True,False,True,0.38200339558573826,eod,955
2025-07-01,KTB,9,600,69.05,True,True,True,1.0065170166545985,eod,955
2025-07-01,KTB,10,660,69.21,True,True,True,0.8885999133073239,eod,955
2025-07-01,KTB,11,720,71.02,True,False,True,-0.40833568009011406,eod,955
2025-07-01,KTB,12,780,70.43,True,False,True,0.007099247479760653,eod,955
2025-07-01,KTB,13,840,70.52,True,False,True,-0.05672149744753158,eod,955
2025-07-01,KTB,14,900,70.8,True,False,True,-0.2542372881355934,eod,955
2025-07-01,LFUS,9,604,225.78,False,False,False,1.2423598192931122,eod,955
2025-07-01,LFUS,10,662,228.39,False,False,False,0.656771312229081,eod,955
2025-07-01,LFUS,11,721,232.88,False,False,False,-0.3199072483682601,eod,955
2025-07-01,LIND,9,600,11.64,False,False,True,2.7061855670102934,eod,955
2025-07-01,LIND,10,660,11.82,False,False,True,1.903553299492385,eod,955
2025-07-01,LIND,11,721,12.05,False,False,True,0.9128630705394156,eod,955
2025-07-01,LIND,12,780,12.165,True,True,True,0.4315659679408162,eod,955
2025-07-01,LIND,13,842,12.315,True,True,True,-0.18270401948842865,eod,955
2025-07-01,LIND,14,900,12.31,True,False,True,-0.16246953696182342,eod,955
2025-07-01,LUCK,9,600,9.175,False,False,True,1.0081743869209716,eod,955
2025-07-01,LUCK,10,661,9.35,False,False,True,0.05347593582887604,eod,955
2025-07-01,LUCK,11,720,9.475,False,True,True,-1.0490000000000037,stop,938
2025-07-01,LUCK,12,780,9.4,False,False,True,-0.21276595744681273,eod,955
2025-07-01,LUCK,13,842,9.415,False,False,True,-0.2920870950610714,eod,955
2025-07-01,LUCK,14,900,9.37,False,False,True,-0.053361792956242125,eod,955
2025-07-01,MCFT,9,600,18.515,False,False,True,2.9165541452875976,eod,955
2025-07-01,MCFT,10,660,19.095,False,False,True,1.3092432573972186,eod,955
2025-07-01,MCFT,13,840,19.775,True,False,True,-0.4551201011377973,eod,955
2025-07-01,MCFT,14,900,19.89,True,False,True,-0.7415786827551574,eod,955
2025-07-01,MEOH,9,600,32.74,False,False,True,1.6493585827733592,eod,955
2025-07-01,MEOH,10,660,33.13,False,False,True,1.0413522487171751,eod,955
2025-07-01,MEOH,11,720,33.99,False,False,True,-0.2500735510444273,eod,955
2025-07-01,MEOH,12,780,33.74,False,True,True,0.11855364552459777,eod,955
2025-07-01,MEOH,13,840,33.875,False,False,True,-0.08118081180811743,eod,955
2025-07-01,MEOH,14,900,33.84,False,False,True,-0.029550827423172464,eod,955
2025-07-01,MESO,9,600,12.3,False,True,True,-1.0490000000000035,stop,654
2025-07-01,MESO,10,661,12.185,False,True,True,-0.2667213787443625,eod,955
2025-07-01,MESO,11,720,12.4,False,True,True,-1.0973387096774156,stop,903
2025-07-01,MESO,12,780,12.21,False,False,True,-0.3685503685503736,eod,955
2025-07-01,MESO,13,840,12.3025,False,False,True,-0.7417191627717974,eod,955
2025-07-01,MESO,14,900,12.2,False,False,True,-0.327868852459017,eod,955
2025-07-01,MIDD,9,600,143.4,False,False,True,1.2796373779637358,eod,955
2025-07-01,MIDD,10,660,145.7,False,False,True,0.47014413177762426,eod,955
2025-07-01,MIDD,11,720,148.5,False,True,True,-0.48148148148148395,eod,955
2025-07-01,MIDD,12,780,147.3,False,False,True,-0.07807196198235518,eod,955
2025-07-01,MIDD,13,841,147.89,False,False,True,-0.27723307863952784,eod,955
2025-07-01,MIDD,14,900,148.49,False,False,True,-0.4781466765438816,eod,955
2025-07-01,MIRM,9,600,50.3815,False,False,True,-1.132151682661298,stop,830
2025-07-01,MIRM,10,660,49.705,False,False,True,-1.049000000000003,stop,889
2025-07-01,MIRM,11,721,50.615,False,False,True,-1.049000000000001,stop,752
2025-07-01,MIRM,12,780,49.78,False,True,True,-1.0490000000000022,stop,866
2025-07-01,MIRM,13,840,49.195,False,True,True,-0.9198089236711074,eod,955
2025-07-01,MIRM,14,900,48.76,False,False,True,-0.48195242001640526,eod,955
2025-07-01,MSM,9,600,87.14,False,True,True,1.7385815928391075,eod,955
2025-07-01,MSM,10,660,88.18,False,True,True,1.1283737809026981,eod,955
2025-07-01,MSM,11,720,88.33,False,True,True,1.0415487376882184,eod,955
2025-07-01,MSM,12,780,88.01,False,True,True,1.2271332803090556,eod,955
2025-07-01,MSM,13,840,88.5,False,True,True,0.9435028248587601,eod,955
2025-07-01,MSM,14,900,90.15,False,True,True,0.011092623405433195,eod,955
2025-07-01,NEE,9,600,69.17,False,False,True,-1.049000000000004,stop,608
2025-07-01,NEE,10,660,68.895,False,False,True,2.8920821540024737,eod,955
2025-07-01,NEE,11,720,71.275,False,True,True,1.1259207295685656,eod,955
2025-07-01,NEE,12,780,71.325,False,False,True,1.0900806168944885,eod,955
2025-07-01,NEE,13,840,72.05,False,False,True,0.5759888965995814,eod,955
2025-07-01,NEE,14,900,72.3,False,False,True,0.40110650069156234,eod,955
2025-07-01,NET,9,600,197.71,False,False,True,-1.0489999999999975,stop,622
2025-07-01,NET,10,660,187.605,False,False,True,-1.0490000000000013,stop,674
2025-07-01,NET,11,720,181.72,False,True,True,0.9052388289676405,eod,955
2025-07-01,NET,12,780,186.265,False,False,True,-0.33688561995006955,eod,955
2025-07-01,NET,13,840,185.9,False,False,True,-0.23937600860678251,eod,955
2025-07-01,NET,14,900,183.64,False,False,True,0.3730124155957325,eod,955
2025-07-01,NEWT,10,664,11.44,False,False,True,1.0489510489510514,eod,955
2025-07-01,NEWT,11,720,11.69,False,False,True,-0.04277159965782621,eod,955
2025-07-01,NEWT,12,780,11.655,True,False,True,0.10725010725010864,eod,955
2025-07-01,NEWT,13,840,11.6627,True,True,True,0.07416807428811724,eod,955
2025-07-01,NEWT,14,900,11.68,True,False,True,0.0,eod,955
2025-07-01,NFXL,9,600,73.01,False,False,True,-1.3700729352143526,stop,637
2025-07-01,NFXL,10,660,70.23,False,False,True,-1.330222127296028,stop,671
2025-07-01,NFXL,11,721,67.45,False,True,True,0.8154188287620395,eod,955
2025-07-01,NFXL,12,780,69.03,False,False,True,-0.347674923946113,eod,955
2025-07-01,NFXL,13,841,69.17,False,False,True,-0.44817117247362076,eod,955
2025-07-01,NVD,9,600,12.96,False,False,True,1.4274691358024667,eod,955
2025-07-01,NVD,10,660,13.41,False,False,True,-1.0489999999999986,stop,783
2025-07-01,NVD,11,720,13.4588,True,False,True,-1.1218310696347404,stop,775
2025-07-01,NVD,12,780,13.21,True,False,True,0.4542013626040837,eod,955
2025-07-01,NVD,13,840,13.1897,True,True,True,0.531854401540594,eod,955
2025-07-01,NVD,14,900,13.35,True,False,True,-0.07490636704119706,eod,955
2025-07-01,OIH,9,600,227.89,False,False,True,1.9153977796305215,eod,955
2025-07-01,OIH,10,660,231.45,False,False,True,1.1168718945776683,eod,955
2025-07-01,OIH,11,722,237.96,False,True,True,-0.28155992603799074,eod,955
2025-07-01,OIH,12,780,236.36,False,True,True,0.05500084616686206,eod,955
2025-07-01,OIH,13,840,238.34,False,False,True,-0.3608290677183839,eod,955
2025-07-01,OIH,14,900,238.075,False,False,True,-0.3055759739577823,eod,955
2025-07-01,ON,9,600,52.13,False,False,False,1.5538077882217505,eod,955
2025-07-01,ON,10,660,52.54,False,False,False,1.1515036162923469,eod,955
2025-07-01,ON,11,720,54.02,False,False,False,-0.24990744168826545,eod,955
2025-07-01,ON,12,780,53.71,True,False,False,0.03723701359150925,eod,955
2025-07-01,ON,13,840,54.275,True,False,False,-0.4836480884385049,eod,955
2025-07-01,ON,14,900,54.3,True,False,False,-0.5064456721915266,eod,955
2025-07-01,OPRA,9,600,19.96,True,False,True,1.052104208416828,eod,955
2025-07-01,OPRA,10,660,19.93,True,False,True,1.1289513296537812,eod,955
2025-07-01,OPRA,11,720,20.21,True,True,True,0.4205838693715942,eod,955
2025-07-01,OPRA,12,780,20.425,True,True,True,-0.11015911872705433,eod,955
2025-07-01,OPRA,13,840,20.49,True,True,True,-0.26842362127867075,eod,955
2025-07-01,OPRA,14,900,20.28,True,True,True,0.2465483234713953,eod,955
2025-07-01,ORCX,9,600,29.08,False,False,True,-1.1321354883081096,stop,612
2025-07-01,ORCX,10,660,27.969,False,True,True,0.3217848332081938,eod,955
2025-07-01,ORCX,11,723,27.82,False,False,True,0.5913012221423447,eod,955
2025-07-01,ORCX,12,781,28.47,False,True,True,-0.5637513171759695,eod,955
2025-07-01,ORCX,13,844,28.305,False,True,True,-0.27556968733439,eod,955
2025-07-01,OZK,9,600,47.34,False,False,True,1.6899028305872295,eod,955
2025-07-01,OZK,10,660,47.935,False,False,True,1.0482945655575207,eod,955
2025-07-01,OZK,11,720,48.91,False,True,True,0.03066857493355255,eod,955
2025-07-01,OZK,12,780,48.745,True,True,True,0.20002051492460834,eod,955
2025-07-01,OZK,13,840,49.015,True,True,True,-0.07650719167602046,eod,955
2025-07-01,OZK,14,900,48.98,True,False,True,-0.0408329930583904,eod,955
2025-07-01,PARR,9,600,27.11,False,False,False,2.2132054592401267,eod,955
2025-07-01,PARR,10,660,27.54,False,False,False,1.3979665940450277,eod,955
2025-07-01,PARR,11,720,28.06,False,False,False,0.4454739843193162,eod,955
2025-07-01,PARR,12,780,28.225,True,False,False,0.15057573073515937,eod,955
2025-07-01,PARR,13,840,28.239,True,False,False,0.1257126668791354,eod,955
2025-07-01,PARR,14,900,28.43,True,False,False,-0.2110446711220559,eod,955
2025-07-01,PATK,9,604,92.485,False,False,True,1.8192139265826877,eod,955
2025-07-01,PATK,10,663,95.015,False,False,True,0.4394043045834832,eod,955
2025-07-01,PATK,11,723,97.49,True,False,True,-0.8411119089137367,eod,955
2025-07-01,PATK,12,780,96.64,True,False,True,-0.4087334437086124,eod,955
2025-07-01,PATK,13,840,96.64,True,True,True,-0.4087334437086124,eod,955
2025-07-01,PATK,14,900,96.6,True,True,True,-0.3881987577639747,eod,955
2025-07-01,PAYS,9,600,7.2581,False,False,True,0.8397514501040224,eod,955
2025-07-01,PAYS,10,660,7.41,False,True,True,-0.20242914979757237,eod,955
2025-07-01,PAYS,11,720,7.43,True,True,True,-0.33647375504710497,eod,955
2025-07-01,PAYS,12,780,7.35,True,False,True,0.2040816326530626,eod,955
2025-07-01,PAYS,13,840,7.55,True,False,True,-1.0490000000000026,stop,897
2025-07-01,PAYS,14,900,7.38,True,False,True,0.0,eod,955
2025-07-01,PCRX,9,600,23.55,False,False,True,-0.7218683651804667,eod,955
2025-07-01,PCRX,10,660,23.35,False,False,True,-0.2997858672376894,eod,955
2025-07-01,PCRX,11,721,24.065,False,False,True,-1.0489999999999993,stop,856
2025-07-01,PCRX,12,780,23.89,False,True,True,-1.0489999999999982,stop,930
2025-07-01,PCRX,13,842,23.75,False,False,True,-1.0595157894736822,stop,940
2025-07-01,PCRX,14,900,23.55,False,False,True,-0.7218683651804667,eod,955
2025-07-01,PERI,9,600,10.7,False,False,True,0.7009345794392526,eod,955
2025-07-01,PERI,10,660,10.65,True,False,True,0.9389671361502272,eod,955
2025-07-01,PERI,11,720,10.72,True,False,True,0.6063432835820863,eod,955
2025-07-01,PERI,12,780,10.77,True,False,True,0.371402042711234,eod,955
2025-07-01,PERI,13,841,10.86,True,False,True,-0.04604051565377433,eod,955
2025-07-01,PERI,14,900,10.86,True,True,True,-0.04604051565377433,eod,955
2025-07-01,PETS,10,662,3.3362,True,False,True,-1.0489999999999973,stop,913
2025-07-01,PETS,11,721,3.4046,True,False,True,-1.0489999999999977,stop,824
2025-07-01,PETS,12,780,3.34,True,False,True,-1.0490000000000028,stop,913
2025-07-01,PETS,13,842,3.35,True,False,True,-1.093731343283586,stop,903
2025-07-01,PETS,14,900,3.29,True,False,True,0.0,eod,955
2025-07-01,PLTW,9,600,41.4767,False,False,True,-1.048999999999999,stop,623
2025-07-01,PLTW,10,660,40.3974,False,True,True,0.27910212043349686,eod,957
2025-07-01,PLTW,11,720,40.25,False,False,True,0.4632298136645981,eod,957
2025-07-01,PLTW,12,784,40.645,False,False,True,-0.027186615819906276,eod,957
2025-07-01,PLTW,13,840,40.165,False,False,True,0.5700236524337136,eod,957
2025-07-01,PLTW,14,900,40.06,False,False,True,0.70257114328507,eod,957
2025-07-01,PLUS,9,600,73.72,False,False,True,-1.0490000000000015,stop,739
2025-07-01,PLUS,10,660,73.79,False,False,True,-1.0489999999999957,stop,739
2025-07-01,PLUS,11,720,74.465,False,True,True,-1.0490000000000004,stop,739
2025-07-01,PLUS,12,781,73.5,False,True,True,-1.0489999999999986,stop,900
2025-07-01,PLUS,13,841,73.175,False,False,True,-1.1319371370003406,stop,938
2025-07-01,PLUS,14,900,72.18,False,False,True,-0.5610972568578556,eod,955
2025-07-01,PNTG,9,601,27.535,False,True,True,-1.0489999999999977,stop,639
2025-07-01,PNTG,10,660,26.51,False,True,True,0.9996227838551431,eod,955
2025-07-01,PNTG,11,720,26.8,False,True,True,0.4477611940298467,eod,955
2025-07-01,PNTG,12,780,26.975,False,True,True,0.12048192771083908,eod,955
2025-07-01,PNTG,13,842,27.0,False,True,True,0.07407407407407261,eod,955
2025-07-01,PNTG,14,900,26.62,False,False,True,0.7888805409466545,eod,955
2025-07-01,PR,9,600,13.475,False,False,True,1.8552875695732787,eod,955
2025-07-01,PR,10,660,13.7,False,False,True,1.0036496350364943,eod,955
2025-07-01,PR,11,720,13.995,False,False,True,-0.07145409074669383,eod,955
2025-07-01,PR,12,780,13.94,False,True,True,0.12553802008608356,eod,955
2025-07-01,PR,13,840,13.985,False,False,True,-0.03575259206292379,eod,955
2025-07-01,PR,14,900,14.005,False,False,True,-0.10710460549804013,eod,955
2025-07-01,PSFE,9,600,13.06,False,False,True,0.3445635528330768,eod,955
2025-07-01,PSFE,10,660,13.1,True,False,True,0.19083969465649092,eod,955
2025-07-01,PSFE,11,720,13.43,True,True,True,-1.0489999999999982,stop,928
2025-07-01,PSFE,12,780,13.27,True,True,True,-0.4521477015825146,eod,955
2025-07-01,PSFE,13,840,13.36,True,True,True,-1.0490000000000028,stop,949
2025-07-01,PSFE,14,900,13.2,True,False,True,-0.18939393939393584,eod,955
2025-07-01,PSQH,9,603,2.055,False,False,False,2.3090024330900163,eod,955
2025-07-01,PSQH,10,660,2.055,False,False,False,2.3090024330900163,eod,955
2025-07-01,PSQH,11,722,2.1048,False,False,False,1.0713606993538634,eod,955
2025-07-01,PSQH,12,781,2.145,True,False,False,0.11421911421911733,eod,955
2025-07-01,PSQH,13,840,2.1794,True,False,False,-1.0490000000000026,stop,948
2025-07-01,PSQH,14,900,2.17,True,False,False,-1.0489999999999995,stop,951
2025-07-01,RC,9,600,4.46,False,False,True,1.4013452914798215,eod,955
2025-07-01,RC,10,660,4.53,False,False,True,0.6070640176600395,eod,955
2025-07-01,RC,11,720,4.615,True,False,True,-0.32502708559046917,eod,955
