day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-02-05,GGLL,11,720,45.47,False,True,True,False,True,45.47,-0.27490653177919566,eod,955,-0.27490653177919566,eod,955,-0.27490653177919566,eod,955
2025-02-05,GGLL,12,780,45.1306,False,True,True,True,False,45.1306,0.09904588017885639,eod,955,0.09904588017885639,eod,955,0.09904588017885639,eod,955
2025-02-05,GGLL,13,840,45.5,False,True,True,True,False,45.5,-0.3076923076923077,eod,955,-0.3076923076923077,eod,955,-0.3076923076923077,eod,955
2025-02-05,GGLL,14,900,44.7201,False,True,True,False,False,44.7201,0.558920932645496,eod,955,0.558920932645496,eod,955,0.558920932645496,eod,955
2025-02-05,HYMC,12,782,2.5216,True,True,False,False,False,2.5216,1.1579949238578666,eod,955,1.1579949238578666,eod,955,1.1579949238578666,eod,955
2025-02-05,ICHR,9,600,30.455,False,True,False,False,False,30.455,2.7335412904284926,eod,955,2.0,target,798,2.7335412904284926,eod,955
2025-02-05,ICHR,14,900,31.84,True,False,True,False,False,31.84,0.43969849246230713,eod,955,0.43969849246230713,eod,955,0.43969849246230713,eod,955
2025-02-05,IDR,10,660,14.19,False,True,False,False,False,14.19,-1.0489999999999973,stop,873,-1.0489999999999973,stop,873,-1.0489999999999973,stop,873
2025-02-05,IESC,13,841,230.32,True,True,False,True,False,230.32,-1.0490000000000013,stop,912,-1.0490000000000013,stop,912,-1.0490000000000013,stop,912
2025-02-05,JDST,11,720,20.68,False,False,True,False,False,20.68,0.6044487427466168,eod,955,0.6044487427466168,eod,955,0.6044487427466168,eod,955
2025-02-05,KD,11,720,42.1803,True,True,False,False,False,42.1803,1.6236252468569363,eod,955,1.6236252468569363,eod,955,1.6236252468569363,eod,955
2025-02-05,MTA,11,720,3.27,True,True,False,False,False,3.27,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-02-05,MTA,12,781,3.295,True,True,False,True,False,3.295,-0.37936267071320007,eod,955,-0.37936267071320007,eod,955,-0.37936267071320007,eod,955
2025-02-05,MTA,13,840,3.2608,True,True,True,False,False,3.2608,0.1410696761530895,eod,955,0.1410696761530895,eod,955,0.1410696761530895,eod,955
2025-02-05,MTLS,14,900,8.885,False,True,False,False,False,8.885,-0.3095104108047259,eod,955,-0.3095104108047259,eod,955,-0.3095104108047259,eod,955
2025-02-05,PCT,9,600,8.95,True,True,False,False,True,8.95,-1.0489999999999966,stop,817,-1.0489999999999966,stop,817,-1.0489999999999966,stop,817
2025-02-05,PLX,14,900,2.685,True,True,False,False,True,2.685,-0.09310986964618037,eod,955,-0.09310986964618037,eod,955,-0.09310986964618037,eod,955
2025-02-05,RAIL,13,840,13.06,True,True,False,False,False,13.06,-1.140026799387439,stop,906,-1.140026799387439,stop,906,-1.140026799387439,stop,906
2025-02-05,RMBS,13,840,67.24,True,True,False,True,False,67.24,0.10410469958358112,eod,955,0.10410469958358112,eod,955,0.10410469958358112,eod,955
2025-02-05,SBGI,14,900,14.16,False,True,False,False,False,14.16,0.5296610169491524,eod,955,0.5296610169491524,eod,955,0.5296610169491524,eod,955
2025-02-05,SEPN,10,663,14.89,False,True,False,False,True,14.89,-1.1234721289456029,stop,742,-1.1234721289456029,stop,742,-1.1234721289456029,stop,742
2025-02-05,SGML,13,840,11.37,False,True,False,True,False,11.37,-1.0604221635883841,stop,929,-1.0604221635883841,stop,929,-1.0604221635883841,stop,929
2025-02-05,SLAB,12,780,148.55,True,True,True,False,False,148.55,-0.2288791652642228,eod,955,-0.2288791652642228,eod,955,-0.2288791652642228,eod,955
2025-02-05,SLN,11,721,5.73,False,True,False,True,False,5.73,2.6178010471204116,eod,955,2.0,target,936,2.6178010471204116,eod,955
2025-02-05,SNAP,9,600,11.05,False,True,False,False,True,11.05,-1.0489999999999968,stop,608,-1.0489999999999968,stop,608,-1.0489999999999968,stop,608
2025-02-05,SNAP,11,720,10.905,False,False,True,False,False,10.905,-1.0489999999999984,stop,894,-1.0489999999999984,stop,894,-1.0489999999999984,stop,894
2025-02-05,SNAP,12,780,10.7685,False,False,True,False,False,10.7685,-0.5502159075080054,eod,955,-0.5502159075080054,eod,955,-0.5502159075080054,eod,955
2025-02-05,SNAP,13,840,10.87,False,False,True,False,False,10.87,-1.0490000000000013,stop,894,-1.0490000000000013,stop,894,-1.0490000000000013,stop,894
2025-02-05,TECH,10,660,76.85,False,True,False,True,False,76.85,-0.8523096942094879,eod,955,-0.8523096942094879,eod,955,-0.8523096942094879,eod,955
2025-02-05,TECH,11,720,76.63,False,False,True,False,False,76.63,-0.7112097089912486,eod,955,-0.7112097089912486,eod,955,-0.7112097089912486,eod,955
2025-02-05,TECH,12,780,76.21,False,True,True,True,False,76.21,-0.4395748589423856,eod,955,-0.4395748589423856,eod,955,-0.4395748589423856,eod,955
2025-02-05,TECH,13,840,76.245,False,False,True,False,False,76.245,-0.4623253983867776,eod,955,-0.4623253983867776,eod,955,-0.4623253983867776,eod,955
2025-02-05,TECS,13,840,46.2399,False,True,False,True,False,46.2399,-0.36753972218797953,eod,955,-0.36753972218797953,eod,955,-0.36753972218797953,eod,955
2025-02-05,TXG,14,900,14.8753,False,True,False,True,False,14.8753,-0.589231813812158,eod,955,-0.589231813812158,eod,955,-0.589231813812158,eod,955
2025-02-05,VCEL,9,600,61.3,True,True,False,False,True,61.3,-1.0490000000000002,stop,825,-1.0490000000000002,stop,825,-1.0490000000000002,stop,825
2025-02-05,VTGN,14,900,2.9401,True,True,False,True,False,2.9401,0.5510016666099787,eod,956,0.5510016666099787,eod,956,0.5510016666099787,eod,956
2025-02-05,XPEL,14,905,42.67,True,True,False,True,False,42.67,-0.19334426997890677,eod,955,-0.19334426997890677,eod,955,-0.19334426997890677,eod,955
2025-02-05,ZIP,12,781,8.0,True,True,False,False,False,8.0,0.18749999999999584,eod,955,0.18749999999999584,eod,955,0.18749999999999584,eod,955
2025-02-06,ABVX,11,720,5.995,True,True,False,True,False,5.995,0.20850708924102915,eod,955,0.20850708924102915,eod,955,0.20850708924102915,eod,955
2025-02-06,ABVX,12,784,5.97,True,True,True,True,False,5.97,0.41876046901172476,eod,955,0.41876046901172476,eod,955,0.41876046901172476,eod,955
2025-02-06,ABVX,13,840,6.0,True,False,True,False,False,6.0,0.16666666666666297,eod,955,0.16666666666666297,eod,955,0.16666666666666297,eod,955
2025-02-06,ABVX,14,900,6.0,True,True,True,True,False,6.0,0.16666666666666297,eod,955,0.16666666666666297,eod,955,0.16666666666666297,eod,955
2025-02-06,ACHC,13,840,42.6,False,True,False,False,True,42.6,0.13497652582159797,eod,955,0.13497652582159797,eod,955,0.13497652582159797,eod,955
2025-02-06,AXTI,12,780,2.175,True,True,False,True,False,2.175,0.22988505747127036,eod,955,0.22988505747127036,eod,955,0.22988505747127036,eod,955
2025-02-06,AXTI,13,841,2.185,True,False,True,False,False,2.185,-1.048999999999998,stop,913,-1.048999999999998,stop,913,-1.048999999999998,stop,913
2025-02-06,AXTI,14,901,2.155,True,False,True,False,False,2.155,0.6960556844547635,eod,955,0.6960556844547635,eod,955,0.6960556844547635,eod,955
2025-02-06,BCYC,11,721,12.775,False,True,False,False,False,12.775,-1.0489999999999993,stop,924,-1.0489999999999993,stop,924,-1.0489999999999993,stop,924
2025-02-06,BLBD,11,720,36.525,True,True,True,True,False,36.525,0.8145106091717994,eod,955,0.8145106091717994,eod,955,0.8145106091717994,eod,955
2025-02-06,BLBD,13,840,37.015,True,True,False,True,False,37.015,0.14183439146291665,eod,955,0.14183439146291665,eod,955,0.14183439146291665,eod,955
2025-02-06,BTU,9,600,17.01,False,True,False,False,False,17.01,-1.048999999999997,stop,833,-1.048999999999997,stop,833,-1.048999999999997,stop,833
2025-02-06,BTU,11,720,17.225,False,False,True,False,False,17.225,-1.0489999999999977,stop,820,-1.0489999999999977,stop,820,-1.0489999999999977,stop,820
2025-02-06,CGEM,10,660,10.36,False,True,False,False,False,10.36,-1.0490000000000008,stop,672,-1.0490000000000008,stop,672,-1.0490000000000008,stop,672
2025-02-06,CNMD,9,600,72.53,False,True,False,False,True,72.53,-1.0490000000000017,stop,607,-1.0490000000000017,stop,607,-1.0490000000000017,stop,607
2025-02-06,CNMD,11,720,68.15,False,False,True,False,False,68.15,-1.0490000000000037,stop,920,-1.0490000000000037,stop,920,-1.0490000000000037,stop,920
2025-02-06,CNMD,14,900,67.63,False,True,False,True,False,67.63,-0.13307703681797517,eod,955,-0.13307703681797517,eod,955,-0.13307703681797517,eod,955
2025-02-06,COHR,9,600,103.365,False,True,False,True,False,103.365,-1.0490000000000017,stop,614,-1.0490000000000017,stop,614,-1.0490000000000017,stop,614
2025-02-06,COHR,10,660,99.375,False,True,False,False,True,99.375,0.5761006289308165,eod,955,0.5761006289308165,eod,955,0.5761006289308165,eod,955
2025-02-06,COHR,11,720,100.805,False,False,True,False,False,100.805,-0.1413620356133176,eod,955,-0.1413620356133176,eod,955,-0.1413620356133176,eod,955
2025-02-06,DAPP,12,780,15.0,False,True,False,True,False,15.0,-0.20000000000000118,eod,955,-0.20000000000000118,eod,955,-0.20000000000000118,eod,955
2025-02-06,DAPP,13,841,14.89,False,True,False,True,False,14.89,0.1678979180658121,eod,955,0.1678979180658121,eod,955,0.1678979180658121,eod,955
2025-02-06,DAVE,9,600,107.81,True,True,False,False,True,107.81,0.17623597068917343,eod,955,2.0,target,675,0.44950000000000256,lock_stop,897
2025-02-06,DAVE,11,720,110.615,True,False,True,False,False,110.615,-1.0489999999999997,stop,898,-1.0489999999999997,stop,898,-1.0489999999999997,stop,898
2025-02-06,DAVE,14,900,107.56,True,True,False,False,True,107.56,0.29285979918184946,eod,955,0.29285979918184946,eod,955,0.29285979918184946,eod,955
2025-02-06,DHT,9,600,11.68,False,True,False,False,True,11.68,-1.0549871575342407,stop,832,-1.0549871575342407,stop,832,-1.0549871575342407,stop,832
2025-02-06,DNTH,12,785,24.525,False,True,False,False,True,24.525,-1.048999999999998,stop,886,-1.048999999999998,stop,886,-1.048999999999998,stop,886
2025-02-06,EE,11,720,30.69,False,True,False,True,False,30.69,-1.0489999999999997,stop,733,-1.0489999999999997,stop,733,-1.0489999999999997,stop,733
2025-02-06,ERO,13,840,13.19,False,True,False,True,False,13.19,0.07581501137225688,eod,955,0.07581501137225688,eod,955,0.07581501137225688,eod,955
2025-02-06,FLG,11,720,12.565,False,True,False,True,False,12.565,0.6565857540787926,eod,955,0.6565857540787926,eod,955,0.6565857540787926,eod,955
2025-02-06,GOOS,9,600,10.03,False,True,False,True,False,10.03,-1.0489999999999962,stop,929,-1.0489999999999962,stop,929,-1.0489999999999962,stop,929
2025-02-06,GOOS,10,660,9.9777,False,True,False,True,False,9.9777,-1.0490000000000017,stop,941,-1.0490000000000017,stop,941,-1.0490000000000017,stop,941
2025-02-06,GOOS,12,780,10.2601,False,True,False,False,False,10.2601,-1.0489999999999997,stop,851,-1.0489999999999997,stop,851,-1.0489999999999997,stop,851
2025-02-06,GOOS,13,840,10.14,False,True,False,False,False,10.14,-1.0489999999999977,stop,876,-1.0489999999999977,stop,876,-1.0489999999999977,stop,876
2025-02-06,GOOS,14,900,9.885,False,False,True,False,False,9.885,-0.708143651997982,eod,955,-0.708143651997982,eod,955,-0.708143651997982,eod,955
2025-02-06,HAE,9,600,65.845,False,True,False,False,True,65.845,-1.0490000000000028,stop,610,-1.0490000000000028,stop,610,-1.0490000000000028,stop,610
2025-02-06,HAE,11,720,63.24,False,True,True,True,False,63.24,-1.0489999999999993,stop,864,-1.0489999999999993,stop,864,-1.0489999999999993,stop,864
2025-02-06,HAE,12,780,63.265,False,True,True,True,False,63.265,-1.0490000000000008,stop,864,-1.0490000000000008,stop,864,-1.0490000000000008,stop,864
2025-02-06,HAE,13,840,62.75,False,True,True,True,False,62.75,-1.0490000000000006,stop,883,-1.0490000000000006,stop,883,-1.0490000000000006,stop,883
2025-02-06,HAE,14,900,61.89,False,True,True,False,False,61.89,1.3006947810631762,eod,955,1.3006947810631762,eod,955,1.3006947810631762,eod,955
2025-02-06,IMCR,9,602,30.22,False,True,False,True,False,30.22,-0.3639973527465225,eod,955,-0.3639973527465225,eod,955,-0.3639973527465225,eod,955
2025-02-06,INSG,9,600,13.06,False,True,False,False,False,13.06,-1.049000000000002,stop,604,-1.049000000000002,stop,604,-1.049000000000002,stop,604
2025-02-06,KODK,11,720,7.995,False,True,False,False,False,7.995,0.5003126954346404,eod,955,0.5003126954346404,eod,955,0.5003126954346404,eod,955
2025-02-06,KODK,12,780,8.1,True,True,False,False,False,8.1,-1.0490000000000015,stop,868,-1.0490000000000015,stop,868,-1.0490000000000015,stop,868
2025-02-06,KRUS,10,660,72.135,False,True,False,True,False,72.135,-0.15595757953837125,eod,955,-0.15595757953837125,eod,955,-0.15595757953837125,eod,955
2025-02-06,KRUS,11,720,72.02,False,False,True,False,False,72.02,-0.07636767564565376,eod,955,-0.07636767564565376,eod,955,-0.07636767564565376,eod,955
2025-02-06,KRUS,12,780,72.56,False,False,True,False,False,72.56,-0.4479051819184163,eod,955,-0.4479051819184163,eod,955,-0.4479051819184163,eod,955
2025-02-06,LQDT,9,600,36.13,False,True,False,False,True,36.13,-1.0489999999999957,stop,691,-1.0489999999999957,stop,691,0.44949999999999785,lock_stop,619
2025-02-06,LQDT,11,721,34.485,False,False,True,False,False,34.485,-1.0711613745106514,stop,875,-1.0711613745106514,stop,875,-1.0711613745106514,stop,875
2025-02-06,MRCY,9,601,49.79,False,True,False,True,False,49.79,-1.049000000000003,stop,615,-1.049000000000003,stop,615,-1.049000000000003,stop,615
2025-02-06,MTSI,9,600,128.02,False,True,False,True,False,128.02,0.6649351663802474,eod,955,2.0,target,617,0.44950000000000717,lock_stop,644
2025-02-06,MTSI,14,900,130.335,True,True,False,False,False,130.335,-0.23497141980281985,eod,955,-0.23497141980281985,eod,955,-0.23497141980281985,eod,955
2025-02-06,NVD,12,780,28.22,False,True,False,True,False,28.22,-0.7973068745570517,eod,955,-0.7973068745570517,eod,955,-0.7973068745570517,eod,955
2025-02-06,ORIC,13,840,12.76,False,True,False,False,False,12.76,-0.43103448275861794,eod,955,-0.43103448275861794,eod,955,-0.43103448275861794,eod,955
2025-02-06,PONY,14,900,12.96,False,True,False,True,False,12.96,0.810185185185182,eod,955,0.810185185185182,eod,955,0.810185185185182,eod,955
2025-02-06,PTEN,9,600,8.65,True,True,False,False,True,8.65,-1.0489999999999953,stop,615,-1.0489999999999953,stop,615,-1.0489999999999953,stop,615
2025-02-06,SAIA,9,600,532.32,True,True,False,False,True,532.32,-1.0971934174932487,stop,631,-1.0971934174932487,stop,631,-1.0971934174932487,stop,631
2025-02-06,SIMO,9,600,55.815,False,True,False,True,False,55.815,-0.20155872077397993,eod,955,2.0,target,616,0.44949999999999796,lock_stop,684
2025-02-06,SIMO,10,660,58.26,True,True,False,False,True,58.26,-1.0490000000000015,stop,677,-1.0490000000000015,stop,677,-1.0490000000000015,stop,677
2025-02-06,SIMO,11,720,55.59,True,True,True,False,True,55.59,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-02-06,SITM,9,600,203.25,False,True,False,False,True,203.25,-1.049,stop,647,2.0,target,617,0.09792081180812087,lock_stop,612
2025-02-06,SITM,10,660,199.71,False,True,False,False,False,199.71,-1.0489999999999968,stop,667,-1.0489999999999968,stop,667,-1.0489999999999968,stop,667
2025-02-06,SITM,11,720,196.07,False,True,True,False,False,196.07,-1.1403554852858653,stop,733,-1.1403554852858653,stop,733,-1.1403554852858653,stop,733
2025-02-06,SITM,13,842,185.66,False,True,False,False,True,185.66,-1.115399116664875,stop,868,-1.115399116664875,stop,868,-1.115399116664875,stop,868
2025-02-06,SKWD,9,601,48.4,False,True,False,False,False,48.4,0.8780991735537172,eod,955,0.8780991735537172,eod,955,0.8780991735537172,eod,955
2025-02-06,SNDL,10,660,1.9496,True,True,False,False,True,1.9496,-1.0489999999999993,stop,707,-1.0489999999999993,stop,707,-1.0489999999999993,stop,707
2025-02-06,SNDL,11,720,1.9104,True,False,True,False,False,1.9104,0.38211892797319774,eod,955,0.38211892797319774,eod,955,0.38211892797319774,eod,955
2025-02-06,SYM,9,600,27.15,True,True,False,False,True,27.15,-1.0489999999999973,stop,610,-1.0489999999999973,stop,610,-1.0489999999999973,stop,610
2025-02-06,SYM,11,720,25.905,True,False,True,False,False,25.905,0.11580775911985847,eod,955,0.11580775911985847,eod,955,0.4495000000000065,lock_stop,873
2025-02-06,TBBB,9,600,28.35,False,True,False,False,False,28.35,-1.048999999999999,stop,686,-1.048999999999999,stop,686,-1.048999999999999,stop,686
2025-02-06,TBBB,10,660,28.33,False,True,False,True,False,28.33,-1.0490000000000022,stop,706,-1.0490000000000022,stop,706,-1.0490000000000022,stop,706
2025-02-06,TBBB,11,720,27.7,False,True,True,False,True,27.7,-0.3610108303249071,eod,955,-0.3610108303249071,eod,955,-0.3610108303249071,eod,955
2025-02-06,TBBB,12,780,27.86,False,True,True,True,False,27.86,-1.0490000000000017,stop,935,-1.0490000000000017,stop,935,-1.0490000000000017,stop,935
2025-02-06,TBBB,13,840,28.0,False,True,True,True,False,28.0,-1.0489999999999973,stop,933,-1.0489999999999973,stop,933,-1.0489999999999973,stop,933
2025-02-06,TBBB,14,900,27.8,False,True,True,True,False,27.8,-0.5395683453237414,eod,955,-0.5395683453237414,eod,955,-0.5395683453237414,eod,955
2025-02-06,TPB,9,601,63.56,False,True,False,False,False,63.56,2.7926368785399593,eod,955,2.0,target,753,2.7926368785399593,eod,955
2025-02-06,TRUP,13,840,45.56,False,True,False,True,False,45.56,0.4389815627743615,eod,955,0.4389815627743615,eod,955,0.4389815627743615,eod,955
2025-02-06,TYRA,13,840,13.35,False,True,False,True,False,13.35,-0.6554307116104843,eod,955,-0.6554307116104843,eod,955,-0.6554307116104843,eod,955
2025-02-06,TZOO,12,782,22.12,False,True,False,True,False,22.12,1.2884267631103103,eod,955,1.2884267631103103,eod,955,1.2884267631103103,eod,955
2025-02-06,TZOO,13,842,22.16,False,True,True,True,False,22.16,1.1958483754512637,eod,955,1.1958483754512637,eod,955,1.1958483754512637,eod,955
2025-02-06,TZOO,14,901,22.3708,False,True,True,False,False,22.3708,0.71343000697338,eod,955,0.71343000697338,eod,955,0.71343000697338,eod,955
2025-02-06,UA,9,600,7.67,False,True,False,True,False,7.67,-1.0489999999999984,stop,615,-1.0489999999999984,stop,615,-1.0489999999999984,stop,615
2025-02-06,UUUU,14,900,5.0382,False,False,True,False,False,5.0382,0.4148306935016508,eod,955,0.4148306935016508,eod,955,0.4148306935016508,eod,955
2025-02-06,VRDN,9,600,18.55,False,True,False,False,True,18.55,-0.13477088948787302,eod,955,-0.13477088948787302,eod,955,-0.13477088948787302,eod,955
2025-02-06,WB,11,720,10.87,True,True,False,True,False,10.87,-1.0490000000000013,stop,898,-1.0490000000000013,stop,898,-1.0490000000000013,stop,898
2025-02-06,WVE,9,600,12.21,False,True,False,True,False,12.21,-1.0490000000000017,stop,810,-1.0490000000000017,stop,810,-1.0490000000000017,stop,810
2025-02-07,AIXI,14,902,5.37,False,True,False,True,False,5.37,-1.049,stop,920,-1.049,stop,920,-1.049,stop,920
2025-02-07,ALGN,14,900,213.905,False,True,False,True,False,213.905,-0.5785278511488738,eod,955,-0.5785278511488738,eod,955,-0.5785278511488738,eod,955
2025-02-07,AMZU,9,600,46.51,False,True,False,True,False,46.51,-1.0489999999999986,stop,602,-1.0489999999999986,stop,602,-1.0489999999999986,stop,602
2025-02-07,AMZU,10,660,45.4191,False,True,False,False,True,45.4191,-0.21918091727929517,eod,955,-0.21918091727929517,eod,955,-0.21918091727929517,eod,955
