day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2026-03-02,IMTX,14,900,9.98,False,False,True,0.05010020040080048,eod,955
2026-03-02,IPI,10,661,36.7,False,False,True,-1.0490000000000026,stop,727
2026-03-02,IPI,12,780,35.96,False,True,True,0.31979977753058486,eod,955
2026-03-02,IPI,13,842,35.9,False,False,True,0.4038997214484648,eod,955
2026-03-02,IPI,14,903,36.18,False,False,True,0.013819789939190221,eod,955
2026-03-02,JACK,9,600,16.035,False,False,False,-1.0490000000000026,stop,730
2026-03-02,JACK,10,661,16.07,False,False,False,-1.0490000000000006,stop,730
2026-03-02,JACK,11,721,15.91,False,False,False,-1.0489999999999975,stop,851
2026-03-02,JACK,12,780,15.7559,False,False,False,-1.0490000000000022,stop,954
2026-03-02,JACK,13,841,15.665,False,False,False,-0.7181615065432484,eod,955
2026-03-02,JACK,14,900,15.72,False,False,False,-0.890585241730281,eod,955
2026-03-02,JXN,9,600,109.75,False,False,False,0.9293849658314348,eod,955
2026-03-02,JXN,10,660,111.5,False,False,False,0.13004484304932992,eod,955
2026-03-02,JXN,11,720,111.695,False,False,False,0.0425265231210049,eod,955
2026-03-02,JXN,12,780,111.75,False,False,False,0.01789709172259788,eod,955
2026-03-02,JXN,13,840,111.56,False,False,False,0.1030835424883488,eod,955
2026-03-02,JXN,14,900,112.65,False,False,False,-0.3817132711939633,eod,955
2026-03-02,KBDC,9,600,13.4,False,False,False,1.2126865671641733,eod,955
2026-03-02,KBDC,10,660,13.58,False,False,False,0.5338733431516933,eod,955
2026-03-02,KBDC,11,721,13.8,False,False,False,-0.27173913043478665,eod,955
2026-03-02,KBDC,12,780,13.83,False,False,False,-0.37960954446854794,eod,955
2026-03-02,KBDC,13,842,13.83,False,False,False,-0.37960954446854794,eod,955
2026-03-02,KBDC,14,900,13.8,False,False,False,-0.27173913043478665,eod,955
2026-03-02,KOP,9,601,36.495,False,True,True,-1.1517879161528997,stop,915
2026-03-02,KOP,10,665,36.8,False,False,True,-1.1222961956521738,stop,895
2026-03-02,KOP,11,720,37.02,False,False,True,-1.088938411669374,stop,847
2026-03-02,KOP,13,842,36.34,False,False,True,-1.0490000000000006,stop,915
2026-03-02,KOP,14,900,35.985,False,False,True,0.8684173961372756,eod,955
2026-03-02,LION,9,600,8.83,False,False,True,2.8878822197055394,eod,955
2026-03-02,LION,10,660,8.86,False,False,True,2.7088036117381376,eod,955
2026-03-02,LION,11,720,8.96,False,False,True,2.120535714285711,eod,955
2026-03-02,LION,12,780,8.9798,False,False,True,2.0056125971625236,eod,955
2026-03-02,LION,13,840,9.069,False,True,True,1.4941007828867454,eod,955
2026-03-02,LION,14,900,9.345,True,True,True,-0.026752273943289415,eod,955
2026-03-02,MAX,9,600,9.85,False,False,False,1.8274111675126876,eod,955
2026-03-02,MAX,10,660,9.87,False,False,False,1.72239108409322,eod,955
2026-03-02,MAX,11,722,9.83,False,False,False,1.9328585961342857,eod,955
2026-03-02,MAX,12,781,9.94,False,False,False,1.3581488933601655,eod,955
2026-03-02,MAX,13,841,9.94,False,False,False,1.3581488933601655,eod,955
2026-03-02,MAX,14,900,10.005,False,False,False,1.0244877561219352,eod,955
2026-03-02,MCB,9,600,84.99,False,False,True,0.7294975879515306,eod,955
2026-03-02,MCB,10,663,87.0,False,False,True,-0.4425287356321829,eod,955
2026-03-02,MCB,11,722,86.825,False,True,True,-0.34264324791246564,eod,955
2026-03-02,MCB,12,780,86.55,False,False,True,-0.18486424032350907,eod,955
2026-03-02,MCB,13,840,86.6,False,False,True,-0.21362586605080283,eod,955
2026-03-02,MCB,14,903,86.095,False,False,True,0.07840176549161085,eod,955
2026-03-02,MEC,9,602,20.53,False,False,False,2.118850462737458,eod,957
2026-03-02,MEC,13,841,21.15,False,False,False,0.5910165484633544,eod,957
2026-03-02,MEC,14,900,21.15,False,False,False,0.5910165484633544,eod,957
2026-03-02,MITT,9,601,7.89,False,False,True,1.4575411913814933,eod,955
2026-03-02,MITT,10,660,8.075,False,False,True,0.27863777089783204,eod,955
2026-03-02,MITT,11,720,8.1998,False,False,True,-1.049000000000002,stop,847
2026-03-02,MITT,12,784,8.26,False,False,True,-1.0490000000000017,stop,845
2026-03-02,MITT,13,844,8.19,False,False,True,-1.0489999999999986,stop,849
2026-03-02,MITT,14,902,8.15,False,True,True,-0.1840490797546079,eod,955
2026-03-02,MTDR,9,600,53.085,False,True,True,0.956013939907694,eod,955
2026-03-02,MTDR,10,660,53.945,False,False,True,-1.0490000000000024,stop,738
2026-03-02,MTDR,11,720,53.365,False,False,True,0.6886536119179213,eod,955
2026-03-02,MTDR,12,780,53.53,False,False,True,0.5324117317392125,eod,955
2026-03-02,MTDR,13,840,53.84,False,False,True,0.24145616641901776,eod,955
2026-03-02,MTDR,14,900,53.735,False,False,True,0.33962966409230666,eod,955
2026-03-02,MUSA,9,600,404.92,False,True,True,-1.049000000000001,stop,685
2026-03-02,MUSA,10,660,399.725,False,False,True,0.21076990430921244,eod,955
2026-03-02,MUSA,11,722,396.84,False,False,True,0.5757988106037757,eod,955
2026-03-02,MUSA,12,781,401.51,False,False,True,-0.012452989962885875,eod,955
2026-03-02,MUSA,13,840,398.87,False,False,True,0.3183994785268413,eod,955
2026-03-02,MUSA,14,900,399.69,False,False,True,0.2151667542345346,eod,955
2026-03-02,NABL,9,600,4.295,False,False,True,-1.0489999999999973,stop,614
2026-03-02,NABL,10,660,4.365,False,True,True,-1.0490000000000033,stop,695
2026-03-02,NABL,11,720,4.3,False,False,True,1.6860465116279064,eod,955
2026-03-02,NABL,12,780,4.35,False,False,True,1.0919540229885163,eod,955
2026-03-02,NABL,13,840,4.475,True,False,True,-0.33519553072624936,eod,955
2026-03-02,NABL,14,900,4.54,True,False,True,-1.0489999999999982,stop,942
2026-03-02,NAMS,9,600,32.98,False,True,True,-0.742874469375374,eod,955
2026-03-02,NAMS,10,660,33.21,False,False,True,-1.0502032520325157,stop,844
2026-03-02,NAMS,11,720,33.375,False,False,True,-1.0490000000000008,stop,839
2026-03-02,NAMS,12,780,33.03,False,False,True,-0.8174386920980885,eod,955
2026-03-02,NAMS,13,842,32.55,False,False,True,-0.09216589861750413,eod,955
2026-03-02,NAMS,14,900,32.89,False,False,True,-0.6080875646093,eod,955
2026-03-02,OBE,9,600,8.0,False,True,True,-1.048999999999999,stop,736
2026-03-02,OBE,10,660,7.96,False,False,True,0.3140703517587924,eod,955
2026-03-02,OBE,11,720,7.9332,False,False,True,0.48404174860081417,eod,955
2026-03-02,OBE,12,780,7.87,False,False,True,0.889453621346885,eod,955
2026-03-02,OBE,13,840,7.91,False,False,True,0.6321112515802763,eod,955
2026-03-02,OBE,14,900,7.965,False,False,True,0.28248587570621425,eod,955
2026-03-02,OCCI,9,600,3.0595,True,False,False,-1.0490000000000028,stop,921
2026-03-02,OCCI,10,660,3.02,True,False,False,-0.24834437086092917,eod,955
2026-03-02,OCCI,11,720,3.045,True,False,False,-0.6568144499178968,eod,955
2026-03-02,OCCI,12,780,3.04,True,False,False,-0.5756578947368448,eod,955
2026-03-02,OCCI,13,843,3.005,True,False,False,0.0,eod,955
2026-03-02,ONON,9,600,45.74,False,False,True,0.9510275470048074,eod,955
2026-03-02,ONON,10,660,45.68,False,False,True,1.0179509632224137,eod,955
2026-03-02,ONON,11,720,46.43,False,False,True,0.19384018953262883,eod,955
2026-03-02,ONON,12,780,46.56,False,False,True,0.05369415807559809,eod,955
2026-03-02,ONON,13,840,46.39,False,True,True,0.23712006898038307,eod,955
2026-03-02,ONON,14,900,47.19,True,False,True,-0.614536978173338,eod,955
2026-03-02,PALI,9,600,1.71,False,False,True,2.7777777777777763,eod,955
2026-03-02,PALI,10,660,1.765,False,False,True,1.1331444759206775,eod,955
2026-03-02,PALI,11,720,1.815,False,False,True,-0.2754820936639121,eod,955
2026-03-02,PALI,12,780,1.82,False,False,True,-0.4120879120879156,eod,955
2026-03-02,PALI,13,841,1.825,True,True,True,-0.5479452054794529,eod,955
2026-03-02,PALI,14,901,1.81,True,False,True,-0.1381215469613291,eod,955
2026-03-02,PBW,9,600,32.275,False,False,True,1.3245546088303661,eod,955
2026-03-02,PBW,10,660,32.86,False,True,True,0.4108338405356084,eod,955
2026-03-02,PBW,11,720,33.03,True,False,True,0.1513775355737225,eod,955
2026-03-02,PBW,12,780,33.06,True,False,True,0.10586811857229309,eod,955
2026-03-02,PBW,13,841,33.03,True,False,True,0.1513775355737225,eod,955
2026-03-02,PBW,14,900,33.14,True,False,True,-0.015087507543750834,eod,955
2026-03-02,PCRX,9,600,22.04,False,False,True,-1.0490000000000017,stop,633
2026-03-02,PCRX,10,660,21.75,False,False,True,-0.8505747126436829,eod,955
2026-03-02,PCRX,11,720,21.76,False,False,True,-0.8731617647058846,eod,955
2026-03-02,PCRX,12,780,21.53,False,True,True,-0.3483511379470541,eod,955
2026-03-02,PCRX,13,840,21.775,False,False,True,-0.9070034443168739,eod,955
2026-03-02,PCRX,14,900,21.78,False,False,True,-0.9182736455463759,eod,955
2026-03-02,PILL,9,600,12.24,False,False,True,1.9812091503267977,eod,955
2026-03-02,PILL,11,722,12.7,False,True,True,0.09842519685039527,eod,955
2026-03-02,PILL,13,845,12.56,False,False,True,0.6568471337579564,eod,955
2026-03-02,PILL,14,905,12.73,False,True,True,-0.01963864886096144,eod,955
2026-03-02,PLXS,9,600,192.8,False,False,True,0.5835062240663909,eod,955
2026-03-02,PLXS,10,662,194.83,False,True,True,0.056459477493198816,eod,955
2026-03-02,PLXS,12,784,198.56,True,False,True,-1.0489999999999977,stop,908
2026-03-02,PLXS,13,840,196.66,True,False,True,-1.0490000000000006,stop,908
2026-03-02,PLXS,14,900,196.73,True,False,True,-1.0489999999999984,stop,908
2026-03-02,PNFP,9,600,90.295,False,False,False,1.4424940472894359,eod,955
2026-03-02,PNFP,10,660,91.9,False,False,False,0.5440696409140346,eod,955
2026-03-02,PNFP,11,720,92.2,False,False,False,0.37960954446854644,eod,955
2026-03-02,PNFP,12,780,92.49,False,False,False,0.22164558330630899,eod,955
2026-03-02,PNFP,13,840,92.625,False,False,False,0.14844804318488786,eod,955
2026-03-02,PNFP,14,900,93.23,True,False,False,-0.17698165826450662,eod,955
2026-03-02,PPHC,10,665,11.7,False,False,True,2.521367521367521,eod,955
2026-03-02,PPHC,11,720,11.81,False,False,True,2.03217612193056,eod,955
2026-03-02,PPHC,13,845,12.24,True,True,True,0.2042483660130678,eod,955
2026-03-02,PPHC,14,901,12.26,True,False,True,0.12234910277324346,eod,955
2026-03-02,PSIX,9,600,80.51,False,False,False,-1.049000000000001,stop,617
2026-03-02,PSIX,10,660,81.5,False,False,False,2.411042944785287,eod,955
2026-03-02,PSIX,11,720,84.295,True,False,False,0.6732309152381533,eod,955
2026-03-02,PSIX,12,780,84.81,True,False,False,0.36552293361632054,eod,955
2026-03-02,PSIX,13,841,85.14,True,False,False,0.17030772844726738,eod,955
2026-03-02,PSIX,14,901,84.71,True,False,False,0.42497934128202997,eod,955
2026-03-02,PSKY,9,600,13.17,False,True,True,0.6643887623386493,eod,955
2026-03-02,PSKY,10,660,13.215,False,False,True,0.4918653045781331,eod,955
2026-03-02,PSKY,11,720,13.135,False,False,True,0.7993909402360121,eod,955
2026-03-02,PSKY,12,780,13.335,False,False,True,0.037495313085863444,eod,955
2026-03-02,PSKY,13,840,13.16,False,False,True,0.7028875379939243,eod,955
2026-03-02,PSKY,14,900,13.305,False,False,True,0.15031942878617421,eod,955
2026-03-02,PYXS,9,600,1.4,False,False,True,1.7857142857142858,eod,955
2026-03-02,PYXS,10,661,1.43,False,False,True,-1.049,stop,671
2026-03-02,PYXS,11,720,1.44,False,True,True,0.3472222222222233,eod,955
2026-03-02,PYXS,12,783,1.445,False,False,True,0.17301038062283414,eod,955
2026-03-02,PYXS,13,842,1.4481,False,False,True,0.06560320419860566,eod,955
2026-03-02,PYXS,14,903,1.47,True,False,True,-0.6802721088435358,eod,955
2026-03-02,RDNT,9,600,73.6,False,True,True,-1.0490000000000046,stop,614
2026-03-02,RDNT,10,660,72.86,False,False,True,1.427395004117484,eod,955
2026-03-02,RDNT,11,720,72.1,False,False,True,1.9694868238557484,eod,955
2026-03-02,RDNT,12,781,72.495,False,False,True,1.6863231947030788,eod,955
2026-03-02,RDNT,13,841,72.455,False,False,True,1.7148574977572266,eod,955
2026-03-02,RDNT,14,900,74.03,False,False,True,0.6146156963393214,eod,955
2026-03-02,RSKD,9,600,4.51,False,False,False,0.8869179600886898,eod,955
2026-03-02,RSKD,10,660,4.505,False,False,False,0.9433962264150886,eod,955
2026-03-02,RSKD,11,725,4.545,False,False,False,0.49504950495049194,eod,955
2026-03-02,RSKD,12,780,4.595,False,False,False,-0.05440696409140262,eod,955
2026-03-02,RSKD,13,844,4.615,True,False,False,-0.27085590465872594,eod,955
2026-03-02,RSKD,14,900,4.615,True,False,False,-0.27085590465872594,eod,955
2026-03-02,SAIA,9,600,398.39,False,False,False,1.3039985943422239,eod,955
2026-03-02,SAIA,10,660,410.8,False,False,False,-0.24586173320350982,eod,955
2026-03-02,SAIA,11,720,410.21,False,False,False,-0.17430096779698256,eod,955
2026-03-02,SAIA,12,780,408.5,False,False,False,0.03427172582618999,eod,955
2026-03-02,SAIA,13,840,408.78,False,False,False,0.0,eod,955
2026-03-02,SAIA,14,900,409.61,False,False,False,-0.10131588584263562,eod,955
2026-03-02,SHG,9,600,64.54,False,False,True,0.7127362875735856,eod,955
2026-03-02,SHG,10,660,64.395,False,True,True,0.8269275564873029,eod,955
2026-03-02,SHG,11,720,65.14,False,True,True,0.24562480810561385,eod,955
2026-03-02,SHG,12,780,65.26,False,True,True,0.153233220962296,eod,955
2026-03-02,SHG,13,840,65.27,False,False,True,0.14554925693273932,eod,955
2026-03-02,SHG,14,900,65.535,False,False,True,-0.057221332112613876,eod,955
2026-03-02,SII,10,660,162.8,False,False,False,1.0764742014742,eod,955
2026-03-02,SII,11,722,164.475,False,False,False,0.5563155494756074,eod,955
2026-03-02,SII,12,780,165.975,False,False,False,0.09941256213285495,eod,955
2026-03-02,SII,13,841,165.14,False,False,False,0.3527310161075523,eod,955
2026-03-02,SII,14,900,166.3,False,False,False,0.0015033072760058516,eod,955
2026-03-02,SKIN,9,600,1.075,True,False,True,-1.0490000000000017,stop,663
2026-03-02,SKIN,10,660,1.1,True,False,True,-1.048999999999996,stop,662
2026-03-02,SKIN,11,720,1.055,True,True,True,1.895734597156389,eod,955
2026-03-02,SKIN,12,780,1.045,True,False,True,2.392344497607667,eod,955
2026-03-02,SKIN,13,841,1.05,True,False,True,2.1428571428571264,eod,955
2026-03-02,SKIN,14,900,1.06,True,False,True,1.6509433962264028,eod,955
2026-03-02,SLM,9,600,18.58,False,False,True,0.7265877287405881,eod,955
2026-03-02,SLM,10,660,19.06,False,False,True,-0.5508919202518295,eod,955
2026-03-02,SLM,11,720,19.06,False,False,True,-0.5508919202518295,eod,955
2026-03-02,SLM,12,780,18.97,False,False,True,-0.31628887717447896,eod,955
2026-03-02,SLM,13,840,19.055,False,False,True,-0.5379165573340285,eod,955
2026-03-02,SLM,14,900,19.04,False,True,True,-0.4989495798319259,eod,955
2026-03-02,SOLZ,9,600,8.69,False,False,True,1.2658227848101307,eod,955
2026-03-02,SOLZ,10,660,9.02,True,False,True,-1.074473392461184,stop,763
2026-03-02,SOLZ,11,720,9.015,True,False,True,-1.0489999999999973,stop,763
2026-03-02,SOLZ,12,780,8.8801,True,True,True,0.16835395997792565,eod,955
2026-03-02,SOLZ,13,840,8.855,True,False,True,0.3105590062111796,eod,955
2026-03-02,SOLZ,14,900,8.89,True,True,True,0.1124859392575907,eod,955
2026-03-02,STNG,9,600,77.52,False,True,True,0.5546955624355016,eod,955
2026-03-02,STNG,10,660,78.22,False,False,True,0.10227563283047555,eod,955
2026-03-02,STNG,11,720,78.5,False,False,True,-0.07643312101911082,eod,955
2026-03-02,STNG,12,780,78.42,False,False,True,-0.02550369803621929,eod,955
2026-03-02,STNG,13,840,78.29,False,False,True,0.05747860518584075,eod,955
2026-03-02,STNG,14,900,78.03,False,False,True,0.2242727156221918,eod,955
2026-03-02,TARA,9,600,6.11,False,False,False,-1.048999999999998,stop,909
2026-03-02,TARA,10,660,6.16,False,False,False,-1.0490000000000033,stop,887
2026-03-02,TARA,11,720,6.23,False,False,False,-1.0490000000000004,stop,874
2026-03-02,TARA,12,780,6.25,False,False,False,-1.0489999999999995,stop,852
2026-03-02,TARA,13,841,6.14,False,False,False,-1.0489999999999968,stop,909
2026-03-02,TARA,14,900,6.045,False,False,False,-0.7030603804797363,eod,955
2026-03-02,TG,9,600,9.215,False,False,True,1.9262072707542037,eod,955
2026-03-02,TG,10,660,9.39,False,False,True,0.9584664536741234,eod,955
2026-03-02,TG,11,720,9.3599,False,False,True,1.1223410506522513,eod,955
2026-03-02,TG,12,780,9.42,False,False,True,0.7961783439490479,eod,955
2026-03-02,TG,13,840,9.4,False,False,True,0.9042553191489329,eod,955
2026-03-02,TG,14,900,9.53,False,True,True,0.20986358866737118,eod,955
2026-03-02,TGS,9,600,30.905,False,True,True,-1.049,stop,739
2026-03-02,TGS,10,661,30.79,False,False,True,-1.1207047742773624,stop,744
2026-03-02,TGS,11,720,30.59,False,False,True,-1.048999999999998,stop,751
2026-03-02,TGS,12,780,29.39,False,False,True,0.5614154474310947,eod,955
2026-03-02,TGS,13,840,29.13,False,False,True,1.0127016821146593,eod,955
2026-03-02,TGS,14,901,29.41,False,False,True,0.5270316218973112,eod,955
2026-03-02,TNK,9,600,76.829,False,True,True,0.7685899855523377,eod,955
2026-03-02,TNK,10,660,78.01,False,False,True,0.0,eod,955
2026-03-02,TNK,11,720,78.9,False,False,True,-0.5640050697084911,eod,955
2026-03-02,TNK,12,780,78.17,False,False,True,-0.10234105155430244,eod,955
2026-03-02,TNK,13,840,77.9,False,False,True,0.0706033376123228,eod,955
2026-03-02,TNK,14,900,77.85,False,False,True,0.10276172125883788,eod,955
2026-03-02,TRMD,9,600,30.5719,False,True,True,0.5366038748000604,eod,955
2026-03-02,TRMD,10,660,30.72,False,False,True,0.2929687499999996,eod,955
2026-03-02,TRMD,11,720,30.86,False,False,True,0.0648088139987024,eod,955
2026-03-02,TRMD,12,780,30.83,False,False,True,0.11352578657152138,eod,955
2026-03-02,TRMD,13,840,30.72,False,False,True,0.2929687499999996,eod,955
2026-03-02,TRMD,14,900,30.7,False,False,True,0.3257328990227997,eod,955
2026-03-02,TUSK,9,601,2.36,False,True,True,2.8601694915254208,eod,955
2026-03-02,TUSK,10,664,2.42,True,False,True,1.5495867768595077,eod,955
2026-03-02,TUSK,11,721,2.412,True,False,True,1.7205638474295286,eod,955
2026-03-02,TUSK,12,783,2.415,True,False,True,1.656314699792954,eod,955
2026-03-02,TUSK,14,901,2.47,True,False,True,0.5060728744939265,eod,955
2026-03-02,TUYA,9,600,2.49,False,False,True,0.30120481927710296,eod,955
2026-03-02,TUYA,10,660,2.55,False,False,True,-1.0489999999999962,stop,923
2026-03-02,TUYA,11,720,2.54,False,False,True,-0.6889763779527562,eod,955
2026-03-02,TUYA,12,780,2.605,True,True,True,-1.0489999999999993,stop,864
2026-03-02,TUYA,13,840,2.59,True,False,True,-1.0490000000000008,stop,901
2026-03-02,TUYA,14,900,2.555,True,False,True,-1.125244618395307,stop,912
2026-03-02,URBN,9,600,65.42,False,True,True,0.42800366860287353,eod,955
2026-03-02,URBN,10,660,65.815,False,False,True,0.1253513636709006,eod,955
2026-03-02,URBN,11,721,66.05,False,False,True,-0.05299015897047183,eod,955
2026-03-02,URBN,12,780,66.565,False,False,True,-0.4394201156764022,eod,955
2026-03-02,URBN,13,840,67.08,True,False,True,-0.8199165175909322,eod,955
2026-03-02,URBN,14,900,66.52,True,False,True,-0.4058929645219431,eod,955
2026-03-02,USNA,9,602,20.28,False,True,True,-0.5670611439842224,eod,955
2026-03-02,USNA,10,661,19.945,False,False,True,0.26322386563048417,eod,955
2026-03-02,USNA,11,721,20.13,False,False,True,-0.19870839542970287,eod,955
2026-03-02,USNA,13,843,20.185,False,False,True,-0.334406737676487,eod,955
2026-03-02,UVE,9,600,34.945,False,True,True,2.2249248819573553,eod,955
2026-03-02,UVE,10,660,34.955,False,False,True,2.209984265484192,eod,955
2026-03-02,UVE,11,725,35.645,False,True,True,1.1993266937859444,eod,955
2026-03-02,UVE,12,780,36.02,False,True,True,0.6662965019433623,eod,955
2026-03-02,UVE,13,841,36.1401,False,False,True,0.49792335937089616,eod,955
2026-03-02,UVE,14,900,36.35,True,False,True,0.20632737276478375,eod,955
2026-03-02,VCTR,9,600,67.94,False,False,True,1.137032675890491,eod,955
2026-03-02,VCTR,10,660,69.29,False,True,True,0.14071294559098912,eod,955
2026-03-02,VCTR,11,720,70.11,False,False,True,-0.4457281414919388,eod,955
2026-03-02,VCTR,12,780,70.67,False,False,True,-0.8384038488750571,eod,955
2026-03-02,VCTR,13,840,70.685,True,False,True,-0.8488363867864455,eod,955
2026-03-02,VCTR,14,900,70.02,True,True,True,-0.3820337046558089,eod,955
2026-03-02,VIK,9,600,72.425,False,True,True,0.8629616845012107,eod,955
2026-03-02,VIK,10,660,73.8,False,False,True,-0.08468834688346889,eod,955
