day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2025-04-04,CLAR,10,661,3.48,False,True,True,1.5804597701149434,eod,955
2025-04-04,CLAR,11,720,3.51,False,False,True,1.1396011396011363,eod,955
2025-04-04,CLAR,12,780,3.51,False,False,True,1.1396011396011363,eod,955
2025-04-04,CLAR,13,840,3.56,False,False,True,0.42134831460673794,eod,955
2025-04-04,CLAR,14,902,3.56,False,False,True,0.42134831460673794,eod,955
2025-04-04,CLBK,9,600,13.16,False,False,True,1.2158054711246238,eod,955
2025-04-04,CLBK,10,660,13.3,False,True,True,-1.0489999999999975,stop,715
2025-04-04,CLBK,11,720,13.08,False,True,True,1.5290519877675877,eod,955
2025-04-04,CLBK,12,783,13.05,False,False,True,1.6475095785440539,eod,955
2025-04-04,CLBK,13,840,13.36,False,False,True,0.44910179640718806,eod,955
2025-04-04,CLBK,14,900,13.4,False,False,True,0.2985074626865667,eod,955
2025-04-04,CLEU,12,783,1.75,True,False,False,0.2857142857142848,eod,959
2025-04-04,CLEU,14,901,1.77,True,False,False,-0.28248587570621414,eod,959
2025-04-04,CMP,9,600,8.86,False,False,True,-1.0490000000000042,stop,631
2025-04-04,CMP,10,660,8.78,False,True,True,2.334851936218689,eod,955
2025-04-04,CMP,11,720,9.21,False,False,True,-0.10857763300760742,eod,955
2025-04-04,CMP,12,780,9.24,False,False,True,-0.270562770562773,eod,955
2025-04-04,CMP,13,840,9.18,False,False,True,0.05446623093681795,eod,955
2025-04-04,CMP,14,900,9.22,False,False,True,-0.16268980477224032,eod,955
2025-04-04,CNC,9,600,63.79,False,False,True,-1.049000000000002,stop,787
2025-04-04,CNC,10,660,64.49,False,False,True,-1.0489999999999977,stop,764
2025-04-04,CNC,11,720,63.765,False,False,True,-1.0490000000000004,stop,788
2025-04-04,CNC,12,780,63.01,False,True,True,-0.5435645135692719,eod,955
2025-04-04,CNC,13,840,62.5801,False,True,True,-0.20381878584406155,eod,955
2025-04-04,CNC,14,900,62.435,False,False,True,-0.08809161527989066,eod,955
2025-04-04,COF,9,600,152.755,False,False,True,-1.0490000000000004,stop,619
2025-04-04,COF,10,660,149.0,False,True,True,0.3657718120805393,eod,955
2025-04-04,COF,11,720,148.975,False,True,True,0.3742238630642754,eod,955
2025-04-04,COF,12,780,150.865,False,True,True,-0.25685215258675115,eod,955
2025-04-04,COF,13,840,152.65,False,False,True,-1.049,stop,884
2025-04-04,COF,14,900,150.25,False,False,True,-0.0532445923460888,eod,955
2025-04-04,COLD,9,600,19.29,False,True,True,-1.049000000000004,stop,635
2025-04-04,COLD,10,660,18.96,False,False,True,1.265822784810125,eod,955
2025-04-04,COLD,11,720,19.0,False,True,True,1.1578947368421117,eod,955
2025-04-04,COLD,12,780,19.11,False,False,True,0.8634222919937232,eod,955
2025-04-04,COLD,13,840,19.635,False,True,True,-0.4965622612681426,eod,955
2025-04-04,COLD,14,900,19.69,False,False,True,-0.6348400203148825,eod,955
2025-04-04,CP,9,600,69.21,False,False,True,0.7874584597601487,eod,955
2025-04-04,CP,10,660,68.75,False,False,True,1.1272727272727252,eod,955
2025-04-04,CP,11,720,70.82,False,True,True,-0.36712792996328547,eod,955
2025-04-04,CP,12,780,70.76,False,False,True,-0.32504239683437564,eod,955
2025-04-04,CP,13,840,70.78,False,True,True,-0.3390788358293337,eod,955
2025-04-04,CP,14,900,70.58,False,False,True,-0.19835647492207406,eod,955
2025-04-04,CPAY,9,600,294.83,False,False,True,-1.066517993419944,stop,636
2025-04-04,CPAY,10,660,289.595,False,False,True,-0.19251022980369298,eod,955
2025-04-04,CPAY,11,720,292.885,False,True,True,-0.7520016388684904,eod,955
2025-04-04,CPAY,12,780,292.96,False,False,True,-0.7646095030038181,eod,955
2025-04-04,CPAY,13,840,298.14,False,True,True,-1.0490000000000042,stop,871
2025-04-04,CPAY,14,900,290.36,False,True,True,-0.3237360517977662,eod,955
2025-04-04,CQP,9,601,60.5,False,True,True,-1.0489999999999977,stop,651
2025-04-04,CQP,10,661,60.1343,False,False,True,-1.049000000000002,stop,796
2025-04-04,CQP,11,720,60.4765,False,False,True,-1.0490000000000024,stop,796
2025-04-04,CQP,12,782,59.665,False,False,True,-1.0489999999999986,stop,858
2025-04-04,CQP,14,902,58.0179,False,False,True,-0.7565768495584941,eod,956
2025-04-04,CR,9,601,138.505,False,False,True,-1.0976499043355825,stop,635
2025-04-04,CR,11,723,138.07,False,False,True,-0.41283406967479636,eod,955
2025-04-04,CR,12,781,137.54,False,False,True,-0.22175367165914847,eod,955
2025-04-04,CR,13,840,138.44,False,True,True,-0.5453626119618576,eod,955
2025-04-04,CR,14,900,136.51,False,False,True,0.15383488389129604,eod,955
2025-04-04,CRUS,9,600,85.16,False,False,True,-1.0489999999999962,stop,620
2025-04-04,CRUS,10,660,83.33,False,False,True,0.07200288011520722,eod,955
2025-04-04,CRUS,11,720,84.06,False,True,True,-0.3628360694741839,eod,955
2025-04-04,CRUS,12,780,84.17,False,False,True,-0.4277058334323371,eod,955
2025-04-04,CRUS,13,840,84.35,False,False,True,-0.5334914048606951,eod,955
2025-04-04,CRUS,14,900,83.94,False,False,True,-0.29187514891589006,eod,955
2025-04-04,DBD,9,601,37.34,False,False,True,-1.0489999999999982,stop,699
2025-04-04,DBD,10,660,37.435,False,False,True,-1.0574061706958728,stop,697
2025-04-04,DBD,11,720,36.905,False,True,True,1.605473513074106,eod,955
2025-04-04,DBD,12,780,37.075,False,True,True,1.3688469318948049,eod,955
2025-04-04,DBD,13,840,38.055,False,True,True,0.0459860727893887,eod,955
2025-04-04,DBD,14,900,38.41,False,True,True,-0.41655818797187333,eod,955
2025-04-04,DDS,11,720,320.655,True,False,True,-0.5636899471394428,eod,955
2025-04-04,DDS,12,781,316.1992,True,False,True,0.13295416307188665,eod,955
2025-04-04,DDS,13,840,320.73,True,False,True,-0.5752502104573931,eod,955
2025-04-04,DDS,14,902,317.79,True,False,True,-0.11800245445105281,eod,955
2025-04-04,DEC,9,600,11.73,False,True,True,0.42625745950553917,eod,955
2025-04-04,DEC,10,660,11.77,False,False,True,0.2548853016142754,eod,955
2025-04-04,DEC,11,720,11.75,False,True,True,0.3404255319148947,eod,955
2025-04-04,DEC,12,780,11.68,False,False,True,0.6421232876712318,eod,955
2025-04-04,DEC,13,840,11.95,False,False,True,-0.5020920502092001,eod,955
2025-04-04,DEC,14,900,11.77,False,False,True,0.2548853016142754,eod,955
2025-04-04,DELL,9,600,73.265,False,False,True,-1.0489999999999997,stop,611
2025-04-04,DELL,10,660,70.72,False,True,True,0.8766968325791815,eod,955
2025-04-04,DELL,11,720,72.1,False,True,True,-0.0970873786407766,eod,955
2025-04-04,DELL,12,780,71.95,False,False,True,0.00694927032660935,eod,955
2025-04-04,DELL,13,840,72.88,False,False,True,-1.0490000000000022,stop,860
2025-04-04,DELL,14,900,71.94,False,False,True,0.013900472616066176,eod,955
2025-04-04,DG,9,600,95.42,False,False,True,-1.0489999999999997,stop,763
2025-04-04,DG,10,660,95.99,False,False,True,-1.0490000000000024,stop,751
2025-04-04,DG,11,720,95.52,True,True,True,-1.0489999999999968,stop,762
2025-04-04,DG,12,780,93.38,True,True,True,-0.24630541871920902,eod,955
2025-04-04,DG,13,840,93.72,True,False,True,-0.4268032437046487,eod,955
2025-04-04,DG,14,900,93.07,True,False,True,-0.08058450628558676,eod,955
2025-04-04,DHT,9,600,9.14,False,True,True,1.6684901531728622,eod,955
2025-04-04,DHT,10,660,9.205,False,True,True,1.30363932645301,eod,955
2025-04-04,DHT,11,720,9.285,False,True,True,0.8616047388260614,eod,955
2025-04-04,DHT,12,780,9.215,False,True,True,1.2479652740097666,eod,955
2025-04-04,DHT,13,840,9.445,False,False,True,-1.049,stop,867
2025-04-04,DHT,14,900,9.3,False,False,True,0.7795698924731163,eod,955
2025-04-04,DLX,9,600,14.655,False,False,True,-1.055475946775841,stop,636
2025-04-04,DLX,10,660,14.635,False,False,True,1.007857874957294,eod,955
2025-04-04,DLX,11,720,14.44,False,False,True,1.696675900277008,eod,955
2025-04-04,DLX,12,780,14.67,False,True,True,0.8861622358554864,eod,955
2025-04-04,DLX,13,840,14.9,False,False,True,0.10067114093959516,eod,955
2025-04-04,DLX,14,900,14.89,False,False,True,0.1343183344526497,eod,955
2025-04-04,EAD,9,600,6.66,False,False,False,-1.0489999999999968,stop,626
2025-04-04,EAD,10,660,6.375,False,False,False,-0.4313725490196043,eod,956
2025-04-04,EAD,11,720,6.375,False,False,False,-0.4313725490196043,eod,956
2025-04-04,EAD,12,781,6.355,False,False,False,-0.27537372147915046,eod,956
2025-04-04,EAD,13,841,6.36,False,False,False,-0.3144654088050312,eod,956
2025-04-04,EAD,14,901,6.335,False,False,False,-0.11838989739541929,eod,956
2025-04-04,EC,9,600,8.74,False,True,True,-1.048999999999998,stop,650
2025-04-04,EC,10,660,8.6503,False,True,True,1.9057142526848727,eod,955
2025-04-04,EC,11,720,8.805,False,False,True,0.9937535491198227,eod,955
2025-04-04,EC,12,780,8.8499,False,False,True,0.7350365540853628,eod,955
2025-04-04,EC,13,840,8.89,False,False,True,0.5061867266591682,eod,955
2025-04-04,EC,14,900,8.7602,False,False,True,1.2545375676354427,eod,955
2025-04-04,EDU,9,600,44.63,False,False,True,-1.0489999999999973,stop,648
2025-04-04,EDU,10,660,43.98,False,False,True,0.8526603001364222,eod,955
2025-04-04,EDU,11,720,44.06,False,True,True,0.7603268270540113,eod,955
2025-04-04,EDU,12,780,43.92,False,True,True,0.9221311475409789,eod,955
2025-04-04,EDU,13,840,44.21,False,True,True,0.5881022393123684,eod,955
2025-04-04,EDU,14,900,44.3,False,False,True,0.48532731376974986,eod,955
2025-04-04,EFX,9,600,223.52,False,False,True,-1.0600841088045794,stop,648
2025-04-04,EFX,10,660,221.51,False,False,True,-1.0489999999999984,stop,748
2025-04-04,EFX,11,720,219.6,False,False,True,-1.0489999999999977,stop,876
2025-04-04,EFX,12,781,217.12,False,True,True,-1.0490000000000022,stop,941
2025-04-04,EFX,13,840,218.72,False,False,True,-1.0490000000000002,stop,917
2025-04-04,EFX,14,900,215.53,False,False,True,-1.049000000000001,stop,952
2025-04-04,EGBN,9,600,18.76,False,False,True,-1.0489999999999995,stop,648
2025-04-04,EGBN,10,660,18.66,False,False,True,-1.048999999999996,stop,695
2025-04-04,EGBN,11,720,18.328,False,True,True,2.55619816673942,eod,955
2025-04-04,EGBN,12,781,18.56,False,False,True,1.8992456896551684,eod,955
2025-04-04,EGBN,13,840,19.18,False,True,True,0.22158498435870846,eod,955
2025-04-04,EGBN,14,900,19.13,False,True,True,0.3528489283847401,eod,955
2025-04-04,EL,9,600,53.995,False,True,True,-1.0489999999999997,stop,612
2025-04-04,EL,10,660,52.155,False,True,True,0.8436391525261177,eod,955
2025-04-04,EL,11,720,53.095,False,True,True,-0.05650249552688784,eod,955
2025-04-04,EL,12,780,53.3,False,True,True,-0.24859287054409002,eod,955
2025-04-04,EL,13,840,53.9,False,True,True,-0.8024118738404449,eod,955
2025-04-04,EL,14,900,53.44,False,True,True,-0.37892964071856283,eod,955
2025-04-04,EME,9,600,332.26,False,False,True,-1.0489999999999975,stop,612
2025-04-04,EME,10,660,328.53,False,False,True,2.0941770918941987,eod,955
2025-04-04,EME,11,720,338.73,False,True,True,0.525492279987009,eod,955
2025-04-04,EME,12,780,337.0,False,False,True,0.7848664688427319,eod,955
2025-04-04,EME,13,840,341.75,False,False,True,-1.1315801024140413,stop,884
2025-04-04,EME,14,900,337.71,False,False,True,0.6780965917503218,eod,955
2025-04-04,EMLP,9,600,35.54,False,False,False,-1.0489999999999962,stop,647
2025-04-04,EMLP,10,660,35.21,False,False,False,-1.0572280602101705,stop,862
2025-04-04,EMLP,11,720,35.0501,False,False,False,-1.0619655864034547,stop,881
2025-04-04,EMLP,12,781,34.7741,False,False,False,-0.4228721951107303,eod,955
2025-04-04,EMLP,13,840,34.86,False,False,False,-0.5450372920252458,eod,955
2025-04-04,EMLP,14,900,34.365,False,False,False,0.16732140258983677,eod,955
2025-04-04,EMN,9,600,76.2,False,True,True,-1.0489999999999977,stop,634
2025-04-04,EMN,10,660,74.9,False,False,True,0.32042723631507897,eod,955
2025-04-04,EMN,11,720,75.955,False,True,True,-0.3785135935751464,eod,955
2025-04-04,EMN,12,780,75.785,False,False,True,-0.2672032724153872,eod,955
2025-04-04,EMN,13,840,75.84,False,False,True,-0.30327004219409737,eod,955
2025-04-04,EMN,14,900,75.24,False,False,True,0.09303561935140901,eod,955
2025-04-04,EVR,9,600,163.645,False,False,True,-1.0489999999999968,stop,629
2025-04-04,EVR,10,660,162.0,False,False,True,0.26851851851851916,eod,955
2025-04-04,EVR,11,720,164.11,False,True,True,-0.37779538114679256,eod,955
2025-04-04,EVR,12,780,165.095,False,True,True,-1.0490000000000035,stop,904
2025-04-04,EVR,13,840,168.07,False,True,True,-1.0490000000000035,stop,867
2025-04-04,EVR,14,900,163.09,False,False,True,-0.06744742166901689,eod,955
2025-04-04,EXE,9,600,100.64,False,False,True,-1.048999999999998,stop,613
2025-04-04,EXE,10,660,101.86,False,True,True,-1.0489999999999993,stop,752
2025-04-04,EXE,11,720,101.22,False,False,True,-1.0490000000000008,stop,857
2025-04-04,EXE,12,780,100.4,False,False,True,-0.2988047808764989,eod,955
2025-04-04,EXE,13,840,101.03,False,False,True,-1.049,stop,858
2025-04-04,EXE,14,900,99.585,False,False,True,0.10794798413415799,eod,955
2025-04-04,EXPE,9,600,145.045,False,False,True,-1.0489999999999984,stop,613
2025-04-04,EXPE,10,660,141.04,False,False,True,0.4803601815087998,eod,955
2025-04-04,EXPE,11,720,143.23,False,True,True,-1.0490000000000026,stop,884
2025-04-04,EXPE,12,780,142.03,False,False,True,0.1284939801450432,eod,955
2025-04-04,EXPE,13,840,144.505,False,False,True,-1.0490000000000028,stop,878
2025-04-04,EXPE,14,900,141.37,False,False,True,0.3625238735233789,eod,955
2025-04-04,FCX,9,600,30.18,False,False,True,-1.0489999999999997,stop,609
2025-04-04,FCX,10,660,29.22,False,False,True,0.034223134839150404,eod,955
2025-04-04,FCX,11,720,29.52,False,True,True,-0.4742547425474283,eod,955
2025-04-04,FCX,12,780,29.555,False,True,True,-0.5329047538487579,eod,955
2025-04-04,FCX,13,840,29.68,False,True,True,-1.0490000000000008,stop,878
2025-04-04,FCX,14,900,29.24,False,True,True,0.0,eod,955
2025-04-04,FLR,9,600,31.555,False,False,True,-1.049000000000002,stop,629
2025-04-04,FLR,10,660,30.965,False,True,True,0.1049572097529491,eod,955
2025-04-04,FLR,11,720,31.175,False,False,True,-1.0490000000000022,stop,792
2025-04-04,FLR,12,780,30.8,False,False,True,0.37337662337662425,eod,955
2025-04-04,FLR,13,840,31.23,False,False,True,-1.0489999999999982,stop,884
2025-04-04,FLR,14,900,30.71,False,False,True,0.5210029306414851,eod,955
2025-04-04,FOLD,9,600,7.785,False,False,False,-1.0489999999999975,stop,620
2025-04-04,FOLD,10,660,7.49,False,False,False,0.1335113484646167,eod,955
2025-04-04,FOLD,11,720,7.54,False,False,False,-0.19893899204244161,eod,955
2025-04-04,FOLD,12,780,7.485,False,False,False,0.16700066800266827,eod,955
2025-04-04,FOLD,13,840,7.55,False,False,False,-0.2649006622516562,eod,955
2025-04-04,FOLD,14,900,7.49,False,False,False,0.1335113484646167,eod,955
2025-04-04,FOUR,9,600,75.41,False,False,True,-1.049000000000001,stop,613
2025-04-04,FOUR,10,660,72.3,False,True,True,0.0,eod,955
2025-04-04,FOUR,11,720,73.38,False,True,True,-1.0490000000000013,stop,884
2025-04-04,FOUR,12,780,72.6,False,False,True,-0.2066115702479322,eod,955
2025-04-04,FOUR,13,840,73.89,False,False,True,-1.0490000000000015,stop,880
2025-04-04,FOUR,14,900,72.24,False,False,True,0.041528239202659356,eod,955
2025-04-04,FUN,9,600,30.76,False,True,True,-1.0489999999999977,stop,636
2025-04-04,FUN,10,660,30.32,False,False,True,0.8657651715039544,eod,955
2025-04-04,FUN,11,720,30.52,False,False,True,0.5324377457404951,eod,955
2025-04-04,FUN,12,780,31.0,False,False,True,-1.0490000000000015,stop,951
2025-04-04,FUN,13,840,31.31,False,False,True,-1.0489999999999975,stop,951
2025-04-04,FUN,14,900,31.32,False,True,True,-1.0489999999999988,stop,951
2025-04-04,GBX,9,600,44.29,False,False,True,-1.1214043802212608,stop,646
2025-04-04,GBX,10,660,44.02,False,False,True,1.6583371194911303,eod,955
2025-04-04,GBX,11,720,44.65,False,True,True,0.9294512877939504,eod,955
2025-04-04,GBX,12,780,45.23,False,False,True,0.2763652443068753,eod,955
2025-04-04,GBX,13,840,45.665,False,False,True,-0.20256213730428377,eod,955
2025-04-04,GBX,14,900,45.38,False,False,True,0.11018069634199436,eod,955
2025-04-04,GEHC,9,600,62.505,False,True,True,-1.049000000000001,stop,951
2025-04-04,GEHC,10,660,62.47,False,True,True,-1.0489999999999988,stop,951
2025-04-04,GEHC,11,720,62.82,False,True,True,-1.0489999999999997,stop,878
2025-04-04,GEHC,12,780,62.75,False,True,True,-1.0490000000000006,stop,883
2025-04-04,GEHC,13,840,62.86,False,True,True,-1.0490000000000022,stop,877
2025-04-04,GEHC,14,900,62.08,False,True,True,-1.0490000000000013,stop,954
2025-04-04,GLNG,9,600,31.04,False,True,True,-1.0490000000000013,stop,610
2025-04-04,GLNG,10,660,30.585,False,True,True,-1.049000000000003,stop,883
2025-04-04,GLNG,11,720,31.21,False,True,True,-1.049000000000001,stop,765
2025-04-04,GLNG,12,780,30.35,False,False,True,0.32948929159802226,eod,955
2025-04-04,GLNG,13,840,30.76,False,False,True,-1.0489999999999977,stop,872
2025-04-04,GLNG,14,900,30.195,False,False,True,0.5878456698128842,eod,955
2025-04-04,GNRC,9,600,109.71,False,False,True,-1.0490000000000008,stop,612
2025-04-04,GNRC,10,660,107.52,False,False,True,2.143787202380947,eod,955
2025-04-04,GNRC,11,720,109.59,False,True,True,1.1588648599324716,eod,955
2025-04-04,GNRC,12,780,109.525,False,False,True,1.1892262040629946,eod,955
2025-04-04,GNRC,13,840,111.58,False,False,True,0.24645993905717742,eod,955
2025-04-04,GNRC,14,900,111.06,False,False,True,0.48172159193228664,eod,955
2025-04-04,GO,9,600,14.035,True,False,True,-1.0490000000000017,stop,733
2025-04-04,GO,10,660,13.93,True,False,True,-1.0490000000000017,stop,748
2025-04-04,GO,11,720,13.76,True,False,True,-1.049000000000002,stop,767
2025-04-04,GO,12,780,13.63,True,True,True,0.23844460748348992,eod,955
2025-04-04,GO,13,840,13.78,True,True,True,-0.3084179970972382,eod,955
2025-04-04,GO,14,900,13.69,True,False,True,0.018261504747994116,eod,955
2025-04-04,GOLD,9,600,22.32,False,True,True,-1.0489999999999984,stop,604
2025-04-04,GOLD,10,661,21.515,False,True,True,1.894027422728328,eod,955
2025-04-04,GOLD,11,720,22.47,False,True,True,-1.0725634178905168,stop,777
2025-04-04,GOLD,12,780,22.08,False,False,True,0.5661231884057957,eod,955
2025-04-04,GOLD,13,840,22.25,False,False,True,0.17977528089887246,eod,955
2025-04-04,GOLD,14,900,22.145,False,True,True,0.41770151275682554,eod,955
2025-04-04,GPN,9,600,88.47,False,False,False,-1.0490000000000002,stop,629
2025-04-04,GPN,10,660,85.04,False,False,False,-0.17638758231421167,eod,955
2025-04-04,GPN,11,720,85.92,False,False,False,-0.6866852886405989,eod,955
2025-04-04,GPN,12,780,85.93,False,False,False,-0.6924240661003231,eod,955
2025-04-04,GPN,13,840,86.95,False,False,False,-1.0490000000000004,stop,884
2025-04-04,GPN,14,900,85.53,False,False,False,-0.4618262597918897,eod,955
2025-04-04,GPOR,9,601,160.81,False,False,True,0.13680741247434727,eod,955
2025-04-04,GPOR,10,660,161.44,False,False,True,-0.05884539147670879,eod,955
2025-04-04,GPOR,11,720,159.46,False,False,True,0.5612692838329337,eod,955
2025-04-04,GPOR,12,780,161.83,False,False,True,-0.17920039547673816,eod,955
2025-04-04,GPOR,13,840,162.82,False,True,True,-1.0490000000000037,stop,883
2025-04-04,GPOR,14,900,160.15,False,False,True,0.34342803621604534,eod,955
2025-04-04,GS,9,600,479.29,False,False,True,-1.0490000000000024,stop,629
2025-04-04,GS,10,660,466.36,False,False,True,0.34629899648339907,eod,955
2025-04-04,GS,11,720,467.7773,False,True,True,0.1937567299653007,eod,955
2025-04-04,GS,12,780,474.03,False,True,True,-0.46832478957028106,eod,955
2025-04-04,GS,13,840,480.26,False,True,True,-1.0489999999999975,stop,878
2025-04-04,GS,14,900,469.5,False,True,True,0.009584664536738565,eod,955
2025-04-04,GVA,9,600,73.3,False,False,True,-1.0551330150068143,stop,623
2025-04-04,GVA,10,660,72.45,False,False,True,-1.0489999999999968,stop,737
2025-04-04,GVA,11,720,71.2,False,False,True,-0.00702247191011592,eod,955
2025-04-04,GVA,12,780,71.0,False,False,True,0.1338028169014067,eod,955
