day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-07-02,ALLO,11,720,1.22,True,True,False,False,True,1.22,-0.8196721311475424,eod,955,-0.8196721311475424,eod,955,-0.8196721311475424,eod,955
2025-07-02,ARKG,10,660,25.1,False,True,False,False,True,25.1,0.04980079681274628,eod,955,0.04980079681274628,eod,955,0.04980079681274628,eod,955
2025-07-02,AVBP,9,600,21.05,True,True,False,False,True,21.05,-1.048999999999999,stop,882,-1.048999999999999,stop,882,-1.048999999999999,stop,882
2025-07-02,AX,11,720,82.17,False,True,False,True,False,82.17,0.5354752342704123,eod,955,0.5354752342704123,eod,955,0.5354752342704123,eod,955
2025-07-02,AX,12,781,82.5,False,True,False,True,False,82.5,0.3333333333333305,eod,955,0.3333333333333305,eod,955,0.3333333333333305,eod,955
2025-07-02,AX,13,841,82.94,False,True,True,True,False,82.94,0.0663129973474798,eod,955,0.0663129973474798,eod,955,0.0663129973474798,eod,955
2025-07-02,BALY,9,600,11.25,False,True,False,False,True,11.25,-0.48888888888888715,eod,955,-0.48888888888888715,eod,955,-0.48888888888888715,eod,955
2025-07-02,BALY,14,901,11.135,False,True,False,True,False,11.135,0.022451728783119844,eod,955,0.022451728783119844,eod,955,0.022451728783119844,eod,955
2025-07-02,BIOX,13,841,4.7037,False,True,False,True,False,4.7037,2.6181516678359564,eod,956,2.0,target,930,2.6181516678359564,eod,956
2025-07-02,BV,9,600,14.625,False,True,False,False,False,14.625,-1.0490000000000002,stop,603,-1.0490000000000002,stop,603,-1.0490000000000002,stop,603
2025-07-02,BV,10,660,14.56,False,True,False,True,False,14.56,1.7170329670329676,eod,955,2.0,target,742,1.7170329670329676,eod,955
2025-07-02,BV,11,720,15.0,False,True,True,False,True,15.0,0.20000000000000118,eod,955,0.20000000000000118,eod,955,0.20000000000000118,eod,955
2025-07-02,BV,12,780,15.27,False,True,True,False,False,15.27,-0.6876227897838857,eod,955,-0.6876227897838857,eod,955,-0.6876227897838857,eod,955
2025-07-02,BV,13,840,15.035,False,True,True,False,False,15.035,0.08313934153641597,eod,955,0.08313934153641597,eod,955,0.08313934153641597,eod,955
2025-07-02,BV,14,901,15.04,False,True,True,True,False,15.04,0.06648936170213202,eod,955,0.06648936170213202,eod,955,0.06648936170213202,eod,955
2025-07-02,CLB,12,780,12.55,False,True,False,False,False,12.55,1.1952191235059746,eod,955,1.1952191235059746,eod,955,1.1952191235059746,eod,955
2025-07-02,CROX,10,660,105.13,True,True,False,True,False,105.13,0.7562066013507119,eod,955,0.7562066013507119,eod,955,0.7562066013507119,eod,955
2025-07-02,DECK,10,660,104.63,False,True,False,True,False,104.63,0.7000860173946288,eod,955,0.7000860173946288,eod,955,0.7000860173946288,eod,955
2025-07-02,DNTH,9,600,18.85,False,True,False,True,False,18.85,-1.0569496021220275,stop,743,-1.0569496021220275,stop,743,-1.0569496021220275,stop,743
2025-07-02,DNTH,10,661,18.75,False,True,False,True,False,18.75,-1.048999999999997,stop,837,-1.048999999999997,stop,837,-1.048999999999997,stop,837
2025-07-02,DNTH,11,720,18.67,False,True,True,True,False,18.67,-1.0934118907338006,stop,874,-1.0934118907338006,stop,874,-1.0934118907338006,stop,874
2025-07-02,EDHL,10,660,6.045,False,True,False,True,False,6.045,-1.0489999999999973,stop,777,-1.0489999999999973,stop,777,-1.0489999999999973,stop,777
2025-07-02,EDHL,12,780,5.855,False,True,False,False,True,5.855,0.9820666097352653,eod,955,0.9820666097352653,eod,955,0.9820666097352653,eod,955
2025-07-02,EDHL,13,840,5.855,False,True,False,True,False,5.855,0.9820666097352653,eod,955,0.9820666097352653,eod,955,0.9820666097352653,eod,955
2025-07-02,ELV,9,600,364.98,False,True,False,True,False,364.98,-1.048999999999999,stop,626,-1.048999999999999,stop,626,-1.048999999999999,stop,626
2025-07-02,ELV,11,720,363.27,False,False,True,False,False,363.27,-1.0490000000000008,stop,883,-1.0490000000000008,stop,883,-1.0490000000000008,stop,883
2025-07-02,ELV,12,780,359.59,False,False,True,False,False,359.59,-1.0489999999999975,stop,936,-1.0489999999999975,stop,936,-1.0489999999999975,stop,936
2025-07-02,ELV,14,900,355.93,False,True,False,True,False,355.93,-0.7936953895428908,eod,955,-0.7936953895428908,eod,955,-0.7936953895428908,eod,955
2025-07-02,ERIE,11,720,332.35,False,True,False,False,True,332.35,1.5179780352038497,eod,955,1.5179780352038497,eod,955,1.5179780352038497,eod,955
2025-07-02,ETHA,12,780,19.42,False,True,False,False,True,19.42,0.5020597322348,eod,955,0.5020597322348,eod,955,0.5020597322348,eod,955
2025-07-02,ETHE,12,780,21.25,False,True,False,False,True,21.25,0.4235294117647045,eod,955,0.4235294117647045,eod,955,0.4235294117647045,eod,955
2025-07-02,ETHW,12,780,18.41,False,True,False,False,True,18.41,0.43454644215100335,eod,955,0.43454644215100335,eod,955,0.43454644215100335,eod,955
2025-07-02,GFAI,13,840,1.1793,False,True,False,False,False,1.1793,-0.18231154074450737,eod,955,-0.18231154074450737,eod,955,-0.18231154074450737,eod,955
2025-07-02,GNSS,9,600,1.82,True,True,False,False,True,1.82,-0.2747252747252751,eod,955,-0.2747252747252751,eod,955,-0.2747252747252751,eod,955
2025-07-02,HLLY,9,600,2.1729,False,True,False,False,True,2.1729,1.8891803580468418,eod,955,2.0,target,632,1.8891803580468418,eod,955
2025-07-02,HLLY,10,660,2.2233,True,True,False,False,True,2.2233,0.7129042414428983,eod,955,0.7129042414428983,eod,955,0.7129042414428983,eod,955
2025-07-02,HOOY,10,660,71.0289,True,True,False,False,True,71.0289,-0.6785266278937103,eod,955,-0.6785266278937103,eod,955,-0.6785266278937103,eod,955
2025-07-02,HOV,9,600,114.01,False,True,False,True,False,114.01,1.7937023068151807,eod,955,2.0,target,834,1.7937023068151807,eod,955
2025-07-02,HOV,10,660,115.55,False,True,False,False,False,115.55,1.1034184335785329,eod,955,1.1034184335785329,eod,955,1.1034184335785329,eod,955
2025-07-02,IHS,9,600,5.89,False,True,False,False,True,5.89,-0.5517826825127297,eod,955,-0.5517826825127297,eod,955,-0.5517826825127297,eod,955
2025-07-02,IMNM,10,660,8.6,False,True,False,True,False,8.6,-0.2616279069767429,eod,955,2.0,target,857,0.4494999999999952,lock_stop,899
2025-07-02,KOD,11,720,3.89,True,True,False,False,False,3.89,-1.077249357326482,stop,945,-1.077249357326482,stop,945,-1.077249357326482,stop,945
2025-07-02,KSCP,10,660,5.13,False,True,False,False,False,5.13,0.7309941520467867,eod,955,0.7309941520467867,eod,955,0.7309941520467867,eod,955
2025-07-02,LRN,12,782,136.65,False,True,False,False,False,136.65,0.3329674350530535,eod,955,0.3329674350530535,eod,955,0.3329674350530535,eod,955
2025-07-02,LUXE,14,901,7.57,False,False,True,False,False,7.57,0.39630118890356475,eod,955,0.39630118890356475,eod,955,0.39630118890356475,eod,955
2025-07-02,MAN,14,900,43.98,False,True,False,True,False,43.98,0.045475216007282965,eod,955,0.045475216007282965,eod,955,0.045475216007282965,eod,955
2025-07-02,MBLY,14,900,19.34,True,True,False,False,True,19.34,-1.0489999999999962,stop,949,-1.0489999999999962,stop,949,-1.0489999999999962,stop,949
2025-07-02,MGNI,11,720,24.53,False,True,False,True,False,24.53,0.37708927843456685,eod,955,0.37708927843456685,eod,955,0.37708927843456685,eod,955
2025-07-02,MLCO,9,600,8.345,False,True,False,False,False,8.345,0.5092869982025108,eod,955,0.5092869982025108,eod,955,0.5092869982025108,eod,955
2025-07-02,MLCO,11,720,8.4,False,False,True,False,False,8.4,0.17857142857142366,eod,955,0.17857142857142366,eod,955,0.17857142857142366,eod,955
2025-07-02,MLCO,12,780,8.48,False,False,True,False,False,8.48,-0.29481132075471966,eod,955,-0.29481132075471966,eod,955,-0.29481132075471966,eod,955
2025-07-02,MRVL,12,780,76.34,False,True,False,False,True,76.34,-1.0489999999999964,stop,791,-1.0489999999999964,stop,791,-1.0489999999999964,stop,791
2025-07-02,NKE,10,660,74.36,False,True,False,True,False,74.36,1.5129101667563192,eod,955,1.5129101667563192,eod,955,1.5129101667563192,eod,955
2025-07-02,ONON,10,660,53.54,True,True,False,True,False,53.54,0.02801643630930256,eod,955,0.02801643630930256,eod,955,0.02801643630930256,eod,955
2025-07-02,PETS,10,661,3.31,False,True,False,True,False,3.31,1.1329305135951577,eod,956,1.1329305135951577,eod,956,1.1329305135951577,eod,956
2025-07-02,PGY,12,780,23.04,False,False,True,False,False,23.04,-1.0489999999999982,stop,898,-1.0489999999999982,stop,898,-1.0489999999999982,stop,898
2025-07-02,PGY,13,840,22.69,False,False,True,False,False,22.69,-1.0489999999999962,stop,927,-1.0489999999999962,stop,927,-1.0489999999999962,stop,927
2025-07-02,PHUN,13,840,3.35,True,True,False,True,False,3.35,0.8208955223880534,eod,955,0.8208955223880534,eod,955,0.8208955223880534,eod,955
2025-07-02,PNRG,12,782,148.65,False,True,False,False,True,148.65,1.3706693575512852,eod,955,1.3706693575512852,eod,955,1.3706693575512852,eod,955
2025-07-02,PRGS,9,600,56.04,False,True,False,True,False,56.04,-1.0490000000000004,stop,629,-1.0490000000000004,stop,629,-1.0490000000000004,stop,629
2025-07-02,PRGS,10,660,54.55,False,True,False,False,True,54.55,-0.531622364802931,eod,955,-0.531622364802931,eod,955,-0.531622364802931,eod,955
2025-07-02,RAPP,11,722,11.98,True,True,False,True,False,11.98,-0.62604340567613,eod,955,-0.62604340567613,eod,955,-0.62604340567613,eod,955
2025-07-02,RCI,12,780,31.555,False,True,False,True,False,31.555,0.4515924576136906,eod,955,0.4515924576136906,eod,955,0.4515924576136906,eod,955
2025-07-02,RH,10,660,204.46,True,True,False,True,False,204.46,0.2934559327007696,eod,955,0.2934559327007696,eod,955,0.2934559327007696,eod,955
2025-07-02,RKT,10,660,14.925,False,True,False,False,False,14.925,-1.049000000000001,stop,938,-1.049000000000001,stop,938,-1.049000000000001,stop,938
2025-07-02,RLX,12,780,2.34,True,True,False,True,False,2.34,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-07-02,SEPN,12,780,10.91,True,True,False,False,True,10.91,1.8331805682859819,eod,955,2.0,target,950,1.8331805682859819,eod,955
2025-07-02,SID,13,840,1.5,True,False,True,False,False,1.5,0.16666666666666297,eod,955,0.16666666666666297,eod,955,0.16666666666666297,eod,955
2025-07-02,SID,14,900,1.49,True,True,True,True,False,1.49,0.5033557046979825,eod,955,0.5033557046979825,eod,955,0.5033557046979825,eod,955
2025-07-02,SKWD,14,900,54.75,False,True,False,False,False,54.75,0.21917808219178286,eod,955,0.21917808219178286,eod,955,0.21917808219178286,eod,955
2025-07-02,SN,10,660,102.31,True,True,False,False,True,102.31,1.7153748411689926,eod,955,1.7153748411689926,eod,955,1.7153748411689926,eod,955
2025-07-02,SN,12,780,104.43,True,True,True,True,False,104.43,0.6655175715790418,eod,955,0.6655175715790418,eod,955,0.6655175715790418,eod,955
2025-07-02,SN,13,840,103.38,True,True,True,True,False,103.38,1.1801122073902104,eod,955,1.1801122073902104,eod,955,1.1801122073902104,eod,955
2025-07-02,SOXS,13,840,7.535,False,False,True,False,False,7.535,0.13271400132713673,eod,955,0.13271400132713673,eod,955,0.13271400132713673,eod,955
2025-07-02,SQM,11,720,37.68,False,True,False,False,False,37.68,-1.0489999999999984,stop,775,-1.0489999999999984,stop,775,-1.0489999999999984,stop,775
2025-07-02,TSEM,14,900,44.315,False,True,False,True,False,44.315,-0.6261988040166994,eod,955,-0.6261988040166994,eod,955,-0.6261988040166994,eod,955
2025-07-02,TX,11,721,31.28,False,True,False,True,False,31.28,1.0070332480818365,eod,955,1.0070332480818365,eod,955,1.0070332480818365,eod,955
2025-07-02,TX,12,780,31.395,False,True,False,True,False,31.395,0.8201942984551684,eod,955,0.8201942984551684,eod,955,0.8201942984551684,eod,955
2025-07-02,TYRA,10,660,10.31,True,True,False,False,True,10.31,-1.0489999999999977,stop,680,-1.0489999999999977,stop,680,-1.0489999999999977,stop,680
2025-07-02,UNF,9,600,185.34,False,True,False,True,False,185.34,-1.048999999999998,stop,687,-1.048999999999998,stop,687,-1.048999999999998,stop,687
2025-07-02,UTI,11,720,30.26,False,True,False,False,True,30.26,2.106741573033706,eod,955,2.0,target,778,2.106741573033706,eod,955
2025-07-02,VFC,10,660,12.335,False,True,False,True,False,12.335,0.364815565464125,eod,955,0.364815565464125,eod,955,0.364815565464125,eod,955
2025-07-02,VFS,10,660,3.65,True,True,False,False,True,3.65,1.0958904109589058,eod,955,1.0958904109589058,eod,955,1.0958904109589058,eod,955
2025-07-02,W,10,660,54.915,True,True,False,False,False,54.915,1.2883547300373275,eod,955,1.2883547300373275,eod,955,1.2883547300373275,eod,955
2025-07-02,XNCR,10,660,8.4,False,True,False,False,True,8.4,-0.5357142857142816,eod,955,-0.5357142857142816,eod,955,-0.5357142857142816,eod,955
2025-07-02,ZVRA,9,600,9.28,False,True,False,True,False,9.28,0.8890086206896559,eod,955,0.8890086206896559,eod,955,0.44950000000000284,lock_stop,727
2025-07-02,ZVRA,10,660,9.53,False,True,False,False,True,9.53,-1.049,stop,738,-1.049,stop,738,-1.049,stop,738
2025-07-02,ZVRA,11,720,9.45,False,False,True,False,False,9.45,-0.026455026455021183,eod,955,-0.026455026455021183,eod,955,-0.026455026455021183,eod,955
2025-07-03,APPX,12,780,36.5,True,True,False,False,False,36.5,0.0136986301369835,eod,934,0.0136986301369835,eod,934,0.0136986301369835,eod,934
2025-07-03,ARLO,10,660,17.55,True,True,False,True,False,17.55,0.4273504273504244,eod,883,0.4273504273504244,eod,883,0.4273504273504244,eod,883
2025-07-03,ARLO,12,780,17.6,True,False,True,False,False,17.6,0.2840909090909028,eod,883,0.2840909090909028,eod,883,0.2840909090909028,eod,883
2025-07-03,AUID,11,721,5.435,True,True,False,True,False,5.435,-0.13799448022078847,eod,780,-0.13799448022078847,eod,780,-0.13799448022078847,eod,780
2025-07-03,AURA,12,780,6.56,False,True,False,False,True,6.56,0.0,eod,780,0.0,eod,780,0.0,eod,780
2025-07-03,BULL,9,600,14.785,False,True,False,False,False,14.785,-1.0489999999999975,stop,629,-1.0489999999999975,stop,629,-1.0489999999999975,stop,629
2025-07-03,BULL,10,660,14.2288,False,True,False,False,True,14.2288,-1.048999999999998,stop,707,-1.048999999999998,stop,707,-1.048999999999998,stop,707
2025-07-03,BULL,11,720,14.065,False,True,True,False,False,14.065,-1.048999999999998,stop,814,-1.048999999999998,stop,814,-1.048999999999998,stop,814
2025-07-03,BULL,12,780,14.3,False,False,True,False,False,14.3,-1.0489999999999984,stop,810,-1.0489999999999984,stop,810,-1.0489999999999984,stop,810
2025-07-03,BV,12,780,15.7,False,True,False,True,False,15.7,-2.531592356687896,stop,946,-2.531592356687896,stop,946,-2.531592356687896,stop,946
2025-07-03,CAVA,12,780,86.52,False,True,False,True,False,86.52,0.21960240406842868,eod,924,0.21960240406842868,eod,924,0.21960240406842868,eod,924
2025-07-03,CCB,10,660,103.825,False,True,False,True,False,103.825,-1.0915771731278623,stop,692,-1.0915771731278623,stop,692,-1.0915771731278623,stop,692
2025-07-03,CCB,12,780,102.62,False,True,True,True,False,102.62,0.0,eod,780,0.0,eod,780,0.0,eod,780
2025-07-03,CLBR,12,780,15.82,True,True,False,False,True,15.82,-1.0603666245259162,stop,807,-1.0603666245259162,stop,807,-1.0603666245259162,stop,807
2025-07-03,CRNC,12,780,11.0,True,True,False,True,False,11.0,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-07-03,CURV,12,780,2.9,True,True,False,False,True,2.9,-2.116896551724146,stop,793,-2.116896551724146,stop,793,-2.116896551724146,stop,793
2025-07-03,CYD,12,780,24.5,False,True,False,False,False,24.5,-0.20387755102041072,eod,852,-0.20387755102041072,eod,852,-0.20387755102041072,eod,852
2025-07-03,DDOG,9,600,149.54,False,True,False,False,False,149.54,2.012839374080512,eod,958,2.0,target,703,2.012839374080512,eod,958
2025-07-03,DDOG,10,660,152.965,False,True,False,False,True,152.965,0.8482332559735863,eod,958,0.8482332559735863,eod,958,0.8482332559735863,eod,958
2025-07-03,DDOG,11,720,153.95,True,True,True,True,False,153.95,0.522897044494969,eod,958,0.522897044494969,eod,958,0.522897044494969,eod,958
2025-07-03,DDOG,12,780,155.215,True,True,True,True,False,155.215,0.11113616596334099,eod,958,0.11113616596334099,eod,958,0.11113616596334099,eod,958
2025-07-03,DEFT,10,660,3.1111,True,True,False,False,True,3.1111,-0.17839349426247708,eod,956,-0.17839349426247708,eod,956,-0.17839349426247708,eod,956
2025-07-03,DEFT,11,720,3.09,True,False,True,False,False,3.09,0.16181229773463196,eod,956,0.16181229773463196,eod,956,0.16181229773463196,eod,956
2025-07-03,DFH,12,780,26.12,False,True,False,True,False,26.12,0.7848392036753432,eod,940,0.7848392036753432,eod,940,0.7848392036753432,eod,940
2025-07-03,DHX,12,780,3.07,True,True,False,False,True,3.07,0.0,eod,780,0.0,eod,780,0.0,eod,780
2025-07-03,DQ,9,600,18.31,False,True,False,True,False,18.31,1.611141452758059,eod,959,2.0,target,735,1.611141452758059,eod,959
2025-07-03,DQ,10,660,18.84,False,True,False,False,True,18.84,0.1592356687898058,eod,959,0.1592356687898058,eod,959,0.1592356687898058,eod,959
2025-07-03,DQ,11,720,18.73,False,True,True,True,False,18.73,0.4538174052322417,eod,959,0.4538174052322417,eod,959,0.4538174052322417,eod,959
2025-07-03,DQ,12,780,18.98,True,True,True,False,False,18.98,-0.2107481559536403,eod,959,-0.2107481559536403,eod,959,-0.2107481559536403,eod,959
2025-07-03,EDHL,11,720,5.98,False,True,False,False,True,5.98,-1.0490000000000035,stop,730,-1.0490000000000035,stop,730,-1.0490000000000035,stop,730
2025-07-03,ERO,11,720,16.765,False,True,False,True,False,16.765,0.1043841336116914,eod,917,0.1043841336116914,eod,917,0.1043841336116914,eod,917
2025-07-03,ERO,12,780,16.97,False,True,True,False,False,16.97,-0.5008839127872644,eod,917,-0.5008839127872644,eod,917,-0.5008839127872644,eod,917
2025-07-03,FC,9,600,21.95,False,True,False,False,False,21.95,-1.0490000000000006,stop,627,-1.0490000000000006,stop,627,-1.0490000000000006,stop,627
2025-07-03,FC,10,660,21.69,False,True,False,False,False,21.69,-1.0489999999999995,stop,717,-1.0489999999999995,stop,717,-1.0489999999999995,stop,717
2025-07-03,FC,11,720,21.25,False,True,True,False,False,21.25,1.9529411764705809,eod,924,2.0,target,778,1.9529411764705809,eod,924
2025-07-03,FC,12,780,22.1,False,True,True,False,True,22.1,-0.0452488687782876,eod,924,-0.0452488687782876,eod,924,-0.0452488687782876,eod,924
2025-07-03,FIZZ,10,660,46.505,False,True,False,False,True,46.505,0.43543704977958575,eod,803,0.43543704977958575,eod,803,0.43543704977958575,eod,803
2025-07-03,FIZZ,11,720,47.86,True,False,True,False,False,47.86,-1.048999999999998,stop,775,-1.048999999999998,stop,775,-1.048999999999998,stop,775
2025-07-03,FIZZ,12,780,46.91,True,True,True,False,True,46.91,0.0,eod,803,0.0,eod,803,0.0,eod,803
2025-07-03,FOUR,12,780,101.8,False,True,False,True,False,101.8,0.09823182711198561,eod,845,0.09823182711198561,eod,845,0.09823182711198561,eod,845
2025-07-03,FOX,12,780,51.77,True,True,False,True,False,51.77,0.0,eod,780,0.0,eod,780,0.0,eod,780
2025-07-03,FOXA,12,780,56.25,True,True,False,True,False,56.25,-0.1422222222222192,eod,915,-0.1422222222222192,eod,915,-0.1422222222222192,eod,915
2025-07-03,GDRX,9,600,4.905,False,True,False,False,True,4.905,-1.0490000000000015,stop,764,-1.0490000000000015,stop,764,-1.0490000000000015,stop,764
2025-07-03,GDRX,11,720,4.86,False,False,True,False,False,4.86,-1.0489999999999995,stop,770,-1.0489999999999995,stop,770,-1.0489999999999995,stop,770
