day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2025-12-01,UNFI,10,660,36.97,False,False,True,-1.0490000000000042,stop,769
2025-12-01,UNFI,11,720,37.05,False,False,True,-1.0490000000000037,stop,739
2025-12-01,UNFI,12,780,35.89,False,False,True,-1.048999999999997,stop,794
2025-12-01,UNFI,13,840,34.96,False,True,True,-0.6006864988558397,eod,955
2025-12-01,UNFI,14,900,34.71,False,False,True,-0.24488619994238142,eod,955
2025-12-01,USAC,9,600,25.64,False,True,True,-1.0727671606864262,stop,692
2025-12-01,USAC,10,661,25.36,False,False,True,-1.0490000000000028,stop,709
2025-12-01,USAC,11,720,24.8,False,False,True,0.7258064516128988,eod,955
2025-12-01,USAC,12,780,25.05,False,False,True,0.2195608782435113,eod,955
2025-12-01,USAC,13,843,25.0801,False,False,True,0.1592896360062325,eod,955
2025-12-01,USAC,14,900,25.11,False,False,True,0.09956192751891779,eod,955
2025-12-01,VIR,9,600,6.165,False,False,True,-1.0489999999999993,stop,605
2025-12-01,VIR,10,660,5.97,False,False,True,0.8793969849246287,eod,955
2025-12-01,VIR,11,720,5.9514,False,False,True,1.0384111301542533,eod,955
2025-12-01,VIR,12,780,5.93,False,False,True,1.2225969645868524,eod,955
2025-12-01,VIR,13,840,5.95,False,True,True,1.050420168067229,eod,955
2025-12-01,VIR,14,900,5.985,False,False,True,0.7518796992481196,eod,955
2025-12-01,WNC,9,600,8.6,False,False,False,1.3953488372092988,eod,955
2025-12-01,WNC,10,660,8.87,True,False,False,-0.1691093573844379,eod,955
2025-12-01,WNC,11,722,8.83,True,False,False,0.056625141562852525,eod,955
2025-12-01,WNC,12,780,8.985,True,False,False,-1.049000000000003,stop,890
2025-12-01,WNC,13,840,8.93,True,False,False,-0.5039193729003367,eod,955
2025-12-01,WNC,14,900,8.78,True,False,False,0.34168564920273764,eod,955
2025-12-01,WRB,9,600,77.79,False,False,True,-1.049000000000001,stop,709
2025-12-01,WRB,10,660,77.76,False,False,True,-1.0489999999999995,stop,709
2025-12-01,WRB,11,720,75.655,False,True,True,-1.0766638027889857,stop,908
2025-12-01,WRB,12,780,75.27,False,True,True,-1.0490000000000028,stop,928
2025-12-01,WRB,13,840,75.295,False,False,True,-1.0489999999999995,stop,914
2025-12-01,WRB,14,900,74.54,False,False,True,-1.0489999999999997,stop,946
2025-12-01,ZSL,9,600,9.12,False,False,True,-1.048999999999997,stop,673
2025-12-01,ZSL,10,660,9.1092,False,False,True,-1.048999999999997,stop,684
2025-12-01,ZSL,11,720,8.92,False,True,True,0.5605381165919266,eod,955
2025-12-01,ZSL,12,780,8.8901,False,False,True,0.7305879573908021,eod,955
2025-12-01,ZSL,13,840,8.82,False,False,True,1.133786848072552,eod,955
2025-12-01,ZSL,14,900,8.95,False,False,True,0.39106145251396746,eod,955
2025-12-01,ZUMZ,9,600,25.96,False,False,True,1.001540832049303,eod,955
2025-12-01,ZUMZ,10,660,26.55,False,True,True,-0.13182674199623434,eod,955
2025-12-01,ZUMZ,11,720,26.59,False,True,True,-0.20684467845054405,eod,955
2025-12-01,ZUMZ,12,781,26.7,False,False,True,-1.049,stop,866
2025-12-01,ZUMZ,13,840,26.6,False,False,True,-0.22556390977443794,eod,955
2025-12-01,ZUMZ,14,902,26.395,False,False,True,0.16101534381511845,eod,955
2025-12-02,AGQ,9,600,113.29,False,False,True,-1.0490000000000013,stop,611
2025-12-02,AGQ,10,660,109.11,False,True,True,2.6991109889102636,eod,955
2025-12-02,AGQ,11,720,111.38,False,False,True,1.625067337044358,eod,955
2025-12-02,AGQ,12,780,112.72,False,False,True,1.0113555713271811,eod,955
2025-12-02,AGQ,13,840,112.8399,False,False,True,0.9571525674872082,eod,955
2025-12-02,AGQ,14,900,114.07,False,False,True,0.40764442885947433,eod,955
2025-12-02,ALDX,9,600,5.095,False,False,True,-1.049000000000001,stop,614
2025-12-02,ALDX,10,660,4.91,False,False,True,0.5091649694500985,eod,955
2025-12-02,ALDX,11,720,4.94,False,True,True,0.202429149797567,eod,955
2025-12-02,ALDX,12,780,4.97,False,False,True,-0.10060362173038,eod,955
2025-12-02,ALDX,13,840,5.0,False,False,True,-0.4000000000000018,eod,955
2025-12-02,ALDX,14,900,4.955,False,False,True,0.0504540867810282,eod,955
2025-12-02,ANRO,9,601,13.265,False,False,False,-1.049,stop,627
2025-12-02,ANRO,10,660,13.07,False,False,False,-1.0489999999999986,stop,666
2025-12-02,ANRO,11,721,12.8,False,False,False,0.0,eod,955
2025-12-02,ANRO,12,783,12.83,False,False,False,-0.11691348402182108,eod,955
2025-12-02,ANRO,14,901,12.985,False,False,False,-0.7123604158644528,eod,955
2025-12-02,ASM,9,600,5.38,False,False,False,-1.0489999999999997,stop,619
2025-12-02,ASM,10,660,5.235,False,False,False,1.9102196752626441,eod,955
2025-12-02,ASM,11,720,5.2782,False,False,False,1.4853548558220537,eod,955
2025-12-02,ASM,12,780,5.355,False,False,False,0.7469654528477984,eod,955
2025-12-02,ASM,13,840,5.34,False,False,False,0.8895131086142317,eod,955
2025-12-02,ASM,14,900,5.415,False,False,False,0.18467220683286797,eod,955
2025-12-02,ASYS,10,662,8.52,False,False,False,0.44307511737088945,eod,955
2025-12-02,ASYS,11,721,8.47,False,False,False,0.7408500590318723,eod,955
2025-12-02,ASYS,12,780,8.51,False,False,False,0.5023501762632195,eod,955
2025-12-02,ASYS,13,841,8.5935,False,False,False,0.011636702158601788,eod,955
2025-12-02,ASYS,14,904,8.6,False,False,False,-0.02616279069767532,eod,955
2025-12-02,ATAT,9,600,40.42,False,False,True,2.8822365165759543,eod,955
2025-12-02,ATAT,10,660,40.86,False,False,True,2.312775330396477,eod,955
2025-12-02,ATAT,11,720,41.725,False,False,True,1.2282804074295992,eod,955
2025-12-02,ATAT,12,780,41.72,False,False,True,1.2344199424736317,eod,955
2025-12-02,ATAT,13,840,41.78,False,False,True,1.1608425083772134,eod,955
2025-12-02,ATAT,14,900,42.0825,True,True,True,0.7930850115843828,eod,955
2025-12-02,AUGO,9,601,40.56,False,True,True,-1.0489999999999977,stop,607
2025-12-02,AUGO,10,661,38.7,False,False,True,1.3436692506459922,eod,955
2025-12-02,AUGO,11,720,38.89,False,False,True,1.0928259192594527,eod,955
2025-12-02,AUGO,12,780,39.465,False,False,True,0.3484099835297093,eod,955
2025-12-02,AUGO,13,840,39.81,False,False,True,-0.08791760864104545,eod,955
2025-12-02,AUGO,14,900,39.83,False,False,True,-0.11298016570423867,eod,955
2025-12-02,BA,9,600,200.38,False,False,True,1.2039624713045267,eod,955
2025-12-02,BA,10,660,202.43,False,False,True,0.6854221212270933,eod,955
2025-12-02,BA,11,720,202.13,False,False,True,0.7606490872211008,eod,955
2025-12-02,BA,12,780,202.55,False,False,True,0.6553937299432215,eod,955
2025-12-02,BA,13,840,203.85,False,False,True,0.3323522197694429,eod,955
2025-12-02,BA,14,900,204.875,False,True,True,0.08053691275168097,eod,955
2025-12-02,BITI,9,600,22.83,False,False,True,-1.0489999999999984,stop,651
2025-12-02,BITI,10,660,22.4,False,True,True,-0.04464285714285615,eod,955
2025-12-02,BITI,11,720,22.411,False,False,True,-0.06916246486101114,eod,955
2025-12-02,BITI,12,780,22.24,False,False,True,0.3147482014388497,eod,955
2025-12-02,BITI,13,840,22.097,False,False,True,0.6403584196949776,eod,955
2025-12-02,BITI,14,900,22.11,False,False,True,0.6105834464043414,eod,955
2025-12-02,BITQ,9,601,23.075,False,False,True,-1.0990041170097464,stop,709
2025-12-02,BITQ,10,660,22.8066,False,False,True,-1.071926547578331,stop,939
2025-12-02,BITQ,12,784,22.81,False,False,True,-1.0792196405085481,stop,939
2025-12-02,BITQ,13,841,22.6425,False,True,True,-1.131721320525555,eod,955
2025-12-02,BITQ,14,901,22.82,False,False,True,-1.100657318141976,stop,939
2025-12-02,BLCO,9,602,17.26,False,True,True,-1.0489999999999955,stop,634
2025-12-02,BLCO,10,660,17.155,False,False,True,-0.1894491401923676,eod,955
2025-12-02,BLCO,11,720,17.25,False,False,True,-0.46376811594203093,eod,955
2025-12-02,BLCO,12,780,17.23,False,False,True,-0.40626813697040237,eod,955
2025-12-02,BLCO,13,845,17.04,False,False,True,0.1467136150234756,eod,955
2025-12-02,BLCO,14,903,17.08,False,False,True,0.02927400468384535,eod,955
2025-12-02,BTCS,9,600,3.115,False,False,False,-0.40128410914928325,eod,955
2025-12-02,BTCS,10,660,3.13,True,False,False,-0.638977635782746,eod,955
2025-12-02,BTCS,11,720,3.15,True,False,False,-0.9523809523809507,eod,955
2025-12-02,BTCS,12,780,3.16,True,False,False,-1.0489999999999966,stop,948
2025-12-02,BTCS,13,840,3.15,True,False,False,-0.9523809523809507,eod,955
2025-12-02,BTCS,14,901,3.165,True,False,False,-1.0490000000000033,stop,948
2025-12-02,CAI,9,600,26.935,True,True,True,-1.0489999999999966,stop,605
2025-12-02,CAI,10,660,26.595,True,True,True,-1.0490000000000033,stop,838
2025-12-02,CAI,11,720,26.765,True,True,True,-1.0490000000000035,stop,838
2025-12-02,CAI,12,780,26.59,True,True,True,-1.0490000000000026,stop,838
2025-12-02,CAI,13,840,26.21,True,True,True,0.0,eod,955
2025-12-02,CAI,14,900,26.25,True,True,True,-0.07619047619047425,eod,955
2025-12-02,CCB,10,660,110.98,False,False,True,-1.0489999999999975,stop,876
2025-12-02,CCB,11,720,109.95,False,False,True,-1.048999999999997,stop,924
2025-12-02,CCB,13,841,110.49,False,True,True,-1.0489999999999982,stop,877
2025-12-02,CCB,14,901,108.3,False,False,True,-0.4293628808864238,eod,955
2025-12-02,CCCXW,9,600,6.01,False,False,False,-1.878452579034933,stop,639
2025-12-02,CCCXW,10,660,5.65,False,False,False,-0.1769911504424813,eod,955
2025-12-02,CCCXW,12,780,5.71,False,False,False,-1.2746935201400957,stop,937
2025-12-02,CCCXW,13,840,5.615,False,False,False,0.13357079252003243,eod,955
2025-12-02,CCCXW,14,900,5.81,False,False,False,-1.6834767641996538,stop,930
2025-12-02,CEP,9,600,13.18,True,False,False,-1.0489999999999997,stop,710
2025-12-02,CEP,10,660,13.1905,True,False,False,-1.049000000000002,stop,710
2025-12-02,CEP,11,720,13.195,True,False,False,-1.048999999999998,stop,766
2025-12-02,CEP,12,780,12.9681,True,False,False,-1.0822714969810516,stop,850
2025-12-02,CEP,13,840,12.8,True,False,False,-1.0490000000000004,stop,931
2025-12-02,CEP,14,901,12.7,True,False,False,-0.6889763779527529,eod,955
2025-12-02,CEPU,9,600,16.65,False,False,False,0.21021021021020983,eod,955
2025-12-02,CEPU,10,660,16.58,False,False,False,0.42219541616405265,eod,955
2025-12-02,CEPU,11,720,16.62,False,False,False,0.3008423586040852,eod,955
2025-12-02,CEPU,12,781,16.96,False,False,False,-1.0489999999999948,stop,827
2025-12-02,CEPU,13,842,16.655,False,False,False,0.195136595616924,eod,955
2025-12-02,CEPU,14,900,16.658,False,False,False,0.18609677032055982,eod,955
2025-12-02,CLH,9,600,233.75,False,False,True,1.3090909090909069,eod,955
2025-12-02,CLH,10,660,235.54,False,False,True,0.9191644731255852,eod,955
2025-12-02,CLH,11,720,236.295,False,False,True,0.7564696671533507,eod,955
2025-12-02,CLH,12,780,235.42,False,False,True,0.9451193611417904,eod,955
2025-12-02,CLH,13,841,238.53,False,True,True,0.28088710015511736,eod,955
2025-12-02,CLH,14,900,240.68,False,False,True,-0.16827322586006335,eod,955
2025-12-02,CMPS,9,600,5.155,False,False,True,-1.0489999999999977,stop,627
2025-12-02,CMPS,10,660,5.245,False,False,True,-1.0499523355576796,stop,682
2025-12-02,CMPS,11,720,5.17,False,False,True,-1.0490000000000015,stop,765
2025-12-02,CMPS,12,780,5.14,False,True,True,-1.0490000000000028,stop,937
2025-12-02,CMPS,13,841,5.165,False,False,True,-1.0489999999999973,stop,907
2025-12-02,CMPS,14,900,5.08,False,False,True,-1.048999999999997,stop,941
2025-12-02,CONI,9,600,50.5,False,False,False,-1.0489999999999988,stop,615
2025-12-02,CONI,13,842,50.9,False,False,False,1.8467583497053057,eod,955
2025-12-02,CONI,14,900,50.1645,False,False,False,2.6069232225976586,eod,955
2025-12-02,CTRN,9,603,41.21,False,True,True,-1.0490000000000035,stop,605
2025-12-02,CTRN,10,660,44.01,False,True,True,-1.219018404907974,stop,684
2025-12-02,CTRN,11,720,42.745,False,True,True,-1.049000000000004,stop,777
2025-12-02,CTRN,12,782,41.815,False,True,True,2.6281238789907935,eod,955
2025-12-02,CTRN,13,840,44.195,False,True,True,-1.0489999999999962,stop,897
2025-12-02,CTRN,14,902,43.12,False,True,True,1.0353664192949947,eod,955
2025-12-02,CXM,9,600,7.29,False,False,True,1.6803840877914917,eod,955
2025-12-02,CXM,10,660,7.425,False,False,True,0.7407407407407414,eod,955
2025-12-02,CXM,11,720,7.51,False,True,True,0.16644474034620754,eod,955
2025-12-02,CXM,12,780,7.59,True,True,True,-0.362318840579709,eod,955
2025-12-02,CXM,13,841,7.6282,True,True,True,-0.6108911669856556,eod,955
2025-12-02,CXM,14,900,7.615,True,True,True,-0.5252790544977013,eod,955
2025-12-02,CYBN,9,601,5.91,False,False,False,-1.0489999999999993,stop,620
2025-12-02,CYBN,10,660,5.6566,False,False,False,-1.0489999999999993,stop,928
2025-12-02,CYBN,11,720,5.65,False,False,False,-1.0490000000000028,stop,928
2025-12-02,CYBN,12,780,5.58,False,False,False,-0.4480286738351233,eod,955
2025-12-02,CYBN,13,840,5.59,False,False,False,-0.5366726296958836,eod,955
2025-12-02,CYBN,14,900,5.57,False,False,False,-0.3590664272890497,eod,955
2025-12-02,CYH,9,600,3.8,False,True,True,-1.0490000000000008,stop,654
2025-12-02,CYH,10,660,3.705,True,False,True,-1.0611336032388654,stop,797
2025-12-02,CYH,11,720,3.665,True,False,True,-1.0489999999999982,stop,870
2025-12-02,CYH,12,780,3.64,True,False,True,0.0,eod,955
2025-12-02,CYH,13,840,3.6367,True,False,True,0.04537080320070805,eod,955
2025-12-02,CYH,14,900,3.6,True,False,True,0.5555555555555556,eod,955
2025-12-02,DQ,9,600,32.5,False,False,False,0.6769230769230712,eod,955
2025-12-02,DQ,10,660,32.27,False,False,False,1.0381158971180544,eod,955
2025-12-02,DQ,11,720,32.3109,False,False,False,0.9735104871730593,eod,955
2025-12-02,DQ,12,781,32.505,False,False,False,0.6691278264882232,eod,955
2025-12-02,DQ,13,840,32.85,False,False,False,0.13698630136985665,eod,955
2025-12-02,DQ,14,901,32.99,False,False,False,-0.07578053955744764,eod,955
2025-12-02,DRUG,9,600,71.18,False,False,False,-1.0490000000000017,stop,924
2025-12-02,DRUG,11,720,75.275,True,False,False,-1.0489999999999984,stop,755
2025-12-02,DYN,9,600,20.725,False,False,True,-1.049000000000002,stop,611
2025-12-02,DYN,10,660,20.33,False,False,True,-1.0573536645351564,stop,676
2025-12-02,DYN,11,720,19.71,False,False,True,0.5834601725012674,eod,955
2025-12-02,DYN,12,780,19.77,False,False,True,0.4299443601416345,eod,955
2025-12-02,DYN,13,840,19.905,False,True,True,0.08791760864104545,eod,955
2025-12-02,DYN,14,900,19.63,False,False,True,0.78960774325013,eod,955
2025-12-02,EGAN,9,602,9.875,False,False,False,0.22784810126582267,eod,955
2025-12-02,EGAN,10,661,10.1621,True,False,False,-1.1416931539740898,stop,679
2025-12-02,EGAN,11,720,10.0,True,False,False,-0.4000000000000018,eod,955
2025-12-02,EGAN,12,780,9.82,True,False,False,0.5091649694500985,eod,955
2025-12-02,EGAN,13,840,9.88,True,False,False,0.202429149797567,eod,955
2025-12-02,EGAN,14,902,9.9141,True,False,False,0.029755600609235527,eod,955
2025-12-02,EMPD,9,600,4.915,False,False,True,-0.7629704984740604,eod,955
2025-12-02,EMPD,10,660,5.12,False,False,True,-1.0490000000000037,stop,779
2025-12-02,EMPD,11,720,5.145,True,False,True,-1.0489999999999984,stop,768
2025-12-02,EMPD,12,780,5.0,True,False,True,-1.0490000000000015,stop,938
2025-12-02,EMPD,13,840,5.075,True,False,True,-1.049000000000002,stop,894
2025-12-02,EMPD,14,900,5.01,True,True,True,-1.0968562874251437,stop,938
2025-12-02,EZPW,9,602,19.315,False,False,True,1.9285529381309692,eod,955
2025-12-02,EZPW,10,660,19.59,False,True,True,1.1995916283818249,eod,955
2025-12-02,EZPW,11,723,19.57,False,False,True,1.2519161982626401,eod,955
2025-12-02,EZPW,12,780,19.73,False,False,True,0.8362899138367914,eod,955
2025-12-02,EZPW,13,841,19.93,False,False,True,0.3261414952333126,eod,955
2025-12-02,EZPW,14,900,19.95,False,False,True,0.27568922305764204,eod,955
2025-12-02,FETH,9,600,28.87,False,False,False,1.5413924489089008,eod,955
2025-12-02,FETH,10,660,30.0,True,False,False,-0.39999999999999647,eod,955
2025-12-02,FETH,11,720,29.91,True,False,False,-0.2507522567703077,eod,955
2025-12-02,FETH,12,780,30.1,True,False,False,-0.5647840531561457,eod,955
2025-12-02,FETH,13,840,30.07,True,False,False,-0.5154639175257696,eod,955
2025-12-02,FETH,14,900,30.1,True,False,False,-0.5647840531561457,eod,955
2025-12-02,FMX,9,601,99.54,False,False,True,0.941832429174198,eod,955
2025-12-02,FMX,10,660,101.115,False,True,True,0.14834594273847163,eod,955
2025-12-02,FMX,11,720,100.41,False,True,True,0.5004481625336165,eod,955
2025-12-02,FMX,12,780,99.96,False,True,True,0.7277911164465842,eod,955
2025-12-02,FMX,13,840,100.41,False,True,True,0.5004481625336165,eod,955
2025-12-02,FMX,14,900,101.425,False,True,True,-0.004929751047567594,eod,955
2025-12-02,GMEU,9,600,11.575,False,False,True,0.717062634989201,eod,955
2025-12-02,GMEU,10,660,11.62,False,False,True,0.5206540447504319,eod,955
2025-12-02,GMEU,11,721,11.55,False,False,True,0.8268398268398227,eod,955
2025-12-02,GMEU,12,780,11.88,False,False,True,-0.5850168350168385,eod,955
2025-12-02,GMEU,13,840,12.05,False,True,True,-1.0489999999999982,stop,879
2025-12-02,GMEU,14,900,11.83,False,True,True,-0.3761622992392224,eod,955
2025-12-02,HDSN,9,600,7.4707,False,False,True,-1.0575983508908098,stop,954
2025-12-02,HDSN,10,660,7.37,False,False,True,-0.4748982360922672,eod,955
2025-12-02,HDSN,11,720,7.39,False,False,True,-0.6089309878213787,eod,955
2025-12-02,HDSN,12,780,7.39,False,False,True,-0.6089309878213787,eod,955
2025-12-02,HDSN,13,840,7.46,False,True,True,-1.0489999999999995,stop,954
2025-12-02,HDSN,14,900,7.415,False,False,True,-0.775455158462578,eod,955
2025-12-02,IMAX,9,600,36.405,False,False,False,-1.0489999999999982,stop,718
2025-12-02,IMAX,10,660,35.95,False,False,False,-0.38942976356050163,eod,955
2025-12-02,IMAX,11,720,35.675,False,False,False,-0.0070077084793208535,eod,955
2025-12-02,IMAX,12,780,35.85,False,False,False,-0.25104602510460255,eod,955
2025-12-02,IMAX,13,840,35.86,False,False,False,-0.26491912994980227,eod,955
2025-12-02,IMAX,14,900,36.11,False,False,False,-0.6092495153696998,eod,955
2025-12-02,IPDN,9,601,1.82,True,False,True,-1.049,stop,640
2025-12-02,IPDN,10,662,1.78,True,False,True,2.528089887640446,eod,959
2025-12-02,IPDN,11,720,1.815,True,False,True,1.5151515151515196,eod,959
2025-12-02,IPDN,14,901,1.87,True,False,True,0.0,eod,959
2025-12-02,LABD,9,600,22.86,False,False,True,1.8591426071741053,eod,955
2025-12-02,LABD,10,660,22.77,False,False,True,2.064119455423802,eod,955
2025-12-02,LABD,11,720,23.64,True,True,True,-1.0489999999999993,stop,739
2025-12-02,LABD,12,780,23.43,True,False,True,0.5975245411865128,eod,955
2025-12-02,LABD,13,840,23.39,True,True,True,0.6840530141085934,eod,955
2025-12-02,LABD,14,900,23.5,True,False,True,0.4468085106383008,eod,955
2025-12-02,LABU,9,600,153.61,False,False,True,-1.0489999999999982,stop,668
2025-12-02,LABU,10,660,154.41,False,False,True,-1.0490000000000017,stop,667
2025-12-02,LABU,11,720,148.69,False,True,True,-0.17536485304997013,eod,955
2025-12-02,LABU,12,780,150.0,False,False,True,-0.6105000000000018,eod,955
2025-12-02,LABU,13,840,150.2782,False,False,True,-0.7019314844069229,eod,955
2025-12-02,LABU,14,900,149.26,False,False,True,-0.3656371432399837,eod,955
2025-12-02,LBRX,10,660,17.9325,False,False,True,-1.0490000000000042,stop,692
2025-12-02,LBRX,11,721,17.92,False,False,True,1.6741071428571388,eod,955
2025-12-02,LBRX,12,782,18.51,True,False,True,-1.2238654781199385,stop,784
2025-12-02,LU,9,600,2.535,False,False,True,0.5917159763313575,eod,955
2025-12-02,LU,10,660,2.555,False,False,True,0.19569471624265758,eod,955
2025-12-02,LU,11,720,2.65,False,False,True,-1.0490000000000035,stop,825
2025-12-02,LU,12,780,2.61,True,True,True,-0.8620689655172397,eod,955
2025-12-02,LU,13,840,2.605,True,False,True,-0.7677543186180391,eod,955
2025-12-02,LU,14,900,2.575,True,False,True,-0.19417475728155834,eod,955
2025-12-02,LUXE,10,660,9.735,True,True,True,-1.0489999999999966,stop,719
2025-12-02,LUXE,11,720,9.7,True,False,True,-0.6701030927834971,eod,955
2025-12-02,LUXE,12,780,9.68,True,False,True,-0.5681818181818152,eod,955
2025-12-02,LUXE,13,845,9.74,True,False,True,-0.8726899383983535,eod,955
