day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2025-01-23,VRAX,11,721,2.14,True,False,False,-1.0490000000000028,stop,837
2025-01-23,VRAX,14,901,2.06,True,False,False,0.48543689320388506,eod,955
2025-01-23,ZENA,9,600,5.79,False,False,False,1.80656303972366,eod,955
2025-01-23,ZENA,10,661,5.8501,False,False,False,1.2743371908172463,eod,955
2025-01-23,ZENA,11,721,5.93,False,False,False,-1.0489999999999984,stop,900
2025-01-23,ZENA,12,781,6.03,False,False,False,-1.0490000000000013,stop,900
2025-01-23,ZENA,13,840,6.0,False,False,False,-1.0490000000000026,stop,900
2025-01-23,ZENA,14,900,5.9822,False,False,False,-1.0490000000000024,stop,915
2025-01-23,ZVSA,9,605,1.35,False,False,False,5.925925925925894,eod,955
2025-01-23,ZVSA,10,664,1.3866,False,False,False,4.449733160248073,eod,955
2025-01-23,ZVSA,11,720,1.43,False,False,False,2.7972027972028037,eod,955
2025-01-23,ZVSA,12,780,1.4403,True,False,False,2.4196347983059026,eod,955
2025-01-24,ABVX,9,600,6.15,False,True,True,-1.2674804878048775,stop,823
2025-01-24,ABVX,10,665,6.19,False,False,True,-1.5823917609046854,stop,823
2025-01-24,ABVX,12,780,6.2,False,False,True,-1.6604846774193476,stop,823
2025-01-24,ABVX,14,900,6.08,False,False,True,-0.24671052631579166,eod,955
2025-01-24,ACLX,9,600,65.0,False,False,False,-1.0707474615384573,stop,816
2025-01-24,ACLX,10,660,64.6,False,False,False,-1.0629179566563434,stop,838
2025-01-24,ACLX,11,720,65.07,False,False,False,-1.0490000000000024,stop,812
2025-01-24,ACLX,12,780,64.3,False,False,False,-1.049000000000002,stop,849
2025-01-24,ACLX,13,840,63.42,False,False,False,-0.5439924314096539,eod,955
2025-01-24,ACLX,14,900,63.08,False,False,False,-0.2774254914394428,eod,955
2025-01-24,AOSL,9,600,38.535,False,False,False,2.8869858570131144,eod,955
2025-01-24,AOSL,10,660,38.6,False,False,False,2.7979274611398974,eod,955
2025-01-24,AOSL,11,720,40.075,False,False,False,0.8546475358702327,eod,955
2025-01-24,AOSL,12,780,39.885,True,False,False,1.0969035978438024,eod,955
2025-01-24,AOSL,13,840,40.2,True,False,False,0.6965174129353155,eod,955
2025-01-24,AOSL,14,900,40.285,True,False,False,0.5895494600968108,eod,955
2025-01-24,ARWR,9,600,21.33,False,False,True,-1.049000000000004,stop,810
2025-01-24,ARWR,10,660,21.29,False,False,True,-1.0489999999999962,stop,826
2025-01-24,ARWR,11,720,21.18,False,False,True,-1.0489999999999995,stop,847
2025-01-24,ARWR,12,780,21.13,False,False,True,-1.066493137718888,stop,848
2025-01-24,ARWR,13,840,20.91,False,False,True,-1.0489999999999966,stop,911
2025-01-24,ARWR,14,900,20.72,False,True,True,0.38610038610038594,eod,955
2025-01-24,AVXL,9,600,10.139,False,False,False,1.8542262550547395,eod,955
2025-01-24,AVXL,10,660,10.63,True,False,False,-0.5409219190968962,eod,955
2025-01-24,AVXL,11,720,10.62,True,False,False,-0.494350282485868,eod,955
2025-01-24,AVXL,12,780,10.63,True,False,False,-0.5409219190968962,eod,955
2025-01-24,AVXL,13,841,10.635,True,False,False,-0.5641748942172039,eod,955
2025-01-24,AVXL,14,900,10.575,True,False,False,-0.2836879432624041,eod,955
2025-01-24,CCJ,9,600,57.4,False,False,True,-1.0490000000000004,stop,618
2025-01-24,CCJ,10,660,55.44,False,False,True,0.6403318903318899,eod,955
2025-01-24,CCJ,11,720,55.61,False,True,True,0.48552418629742716,eod,955
2025-01-24,CCJ,12,780,55.695,False,False,True,0.4084747284316347,eod,955
2025-01-24,CCJ,13,840,55.53,False,False,True,0.5582567981271371,eod,955
2025-01-24,CCJ,14,900,55.855,False,False,True,0.2640766269805761,eod,955
2025-01-24,CRSR,9,600,9.51,False,False,True,-1.0490000000000004,stop,709
2025-01-24,CRSR,10,660,9.4,False,False,True,-1.0489999999999986,stop,714
2025-01-24,CRSR,11,720,9.2,False,False,True,-1.0490000000000046,stop,910
2025-01-24,CRSR,12,780,9.14,False,True,True,-1.0489999999999962,stop,924
2025-01-24,CRSR,13,840,9.13,False,False,True,-1.0490000000000013,stop,924
2025-01-24,CRSR,14,900,9.05,False,False,True,0.33149171270717354,eod,955
2025-01-24,CVU,9,600,5.42,False,True,True,2.3062730627306167,eod,955
2025-01-24,CVU,10,660,5.58,False,False,True,0.8064516129032235,eod,955
2025-01-24,CVU,11,720,5.6,False,False,True,0.625000000000002,eod,955
2025-01-24,CVU,12,780,5.645,False,False,True,0.22143489813995043,eod,955
2025-01-24,CVU,13,841,5.67,False,True,True,0.0,eod,955
2025-01-24,CVU,14,901,5.75,False,True,True,-1.0489999999999984,stop,944
2025-01-24,CYTK,9,600,48.55,False,False,True,2.1575695159629227,eod,955
2025-01-24,CYTK,10,660,49.7967,True,False,True,0.8517632694536016,eod,955
2025-01-24,CYTK,11,720,50.675,True,True,True,-1.048999999999999,stop,773
2025-01-24,CYTK,12,780,49.63,True,True,True,1.0225669957686858,eod,955
2025-01-24,CYTK,13,840,50.12,True,False,True,0.5237430167597814,eod,955
2025-01-24,CYTK,14,900,50.13,True,False,True,0.5136644723718332,eod,955
2025-01-24,DCTH,9,600,16.025,False,True,True,-1.049,stop,805
2025-01-24,DCTH,10,660,16.25,False,False,True,-1.0489999999999977,stop,747
2025-01-24,DCTH,11,723,16.11,False,False,True,-1.049,stop,789
2025-01-24,DCTH,12,781,15.86,False,False,True,0.3467843631778099,eod,955
2025-01-24,DCTH,13,840,15.735,False,False,True,0.7467429297743917,eod,955
2025-01-24,DCTH,14,900,15.8,False,False,True,0.5379746835443023,eod,955
2025-01-24,DYN,9,601,13.6,False,False,True,0.33088235294117563,eod,955
2025-01-24,DYN,10,660,13.545,False,False,True,0.5352528608342526,eod,955
2025-01-24,DYN,11,721,13.98,False,True,True,-1.1218884120171717,stop,838
2025-01-24,DYN,12,780,14.16,True,False,True,-1.072987288135596,stop,821
2025-01-24,DYN,13,840,13.705,True,False,True,-0.05472455308281843,eod,955
2025-01-24,DYN,14,900,13.5,True,False,True,0.7037037037037029,eod,955
2025-01-24,ELF,9,600,117.245,False,False,True,-1.049,stop,754
2025-01-24,ELF,10,660,118.17,False,False,True,-1.0489999999999997,stop,746
2025-01-24,ELF,11,720,116.9601,False,False,True,-1.0489999999999993,stop,755
2025-01-24,ELF,12,780,112.705,False,True,True,-1.0490000000000015,stop,793
2025-01-24,ELF,13,840,113.33,False,True,True,-1.0490000000000028,stop,916
2025-01-24,ELF,14,900,111.24,False,False,True,-0.10787486515641616,eod,955
2025-01-24,ESTA,9,600,34.01,False,False,False,-1.0489999999999957,stop,830
2025-01-24,ESTA,10,660,34.02,False,False,False,-1.048999999999997,stop,830
2025-01-24,ESTA,11,720,34.065,False,False,False,-1.0490000000000024,stop,830
2025-01-24,ESTA,12,780,33.72,False,False,False,-1.049000000000002,stop,939
2025-01-24,ESTA,13,841,33.265,False,False,False,-0.6688711859311572,eod,955
2025-01-24,ESTA,14,900,33.525,False,False,False,-1.0489999999999984,stop,954
2025-01-24,FBL,9,600,39.2,False,False,True,0.727040816326532,eod,955
2025-01-24,FBL,10,660,39.25,False,False,True,0.662420382165606,eod,955
2025-01-24,FBL,11,720,39.55,False,False,True,0.27812895069532856,eod,955
2025-01-24,FBL,12,780,40.1,False,True,True,-0.4114713216957587,eod,955
2025-01-24,FBL,13,840,39.661,False,True,True,0.13741458863871567,eod,955
2025-01-24,FBL,14,900,39.5,False,True,True,0.3417721518987385,eod,955
2025-01-24,GHRS,11,723,9.1,False,False,False,-1.1478021978021946,stop,768
2025-01-24,GHRS,12,780,9.0,False,False,False,-1.2710000000000043,stop,838
2025-01-24,GHRS,14,904,8.84,False,False,False,0.22624434389140785,eod,956
2025-01-24,GLUE,9,600,5.295,False,False,False,2.030217186024548,eod,955
2025-01-24,GLUE,10,660,5.54,False,False,False,-1.0490000000000002,stop,897
2025-01-24,GLUE,11,720,5.51,False,False,False,-1.0490000000000017,stop,901
2025-01-24,GLUE,12,780,5.5,False,False,False,-1.049000000000002,stop,901
2025-01-24,GLUE,13,840,5.495,False,False,False,-1.0489999999999984,stop,901
2025-01-24,GLUE,14,900,5.4,False,False,False,-1.0489999999999984,stop,909
2025-01-24,HPP,9,600,3.24,True,False,False,-1.0489999999999973,stop,620
2025-01-24,HPP,10,660,3.18,True,False,False,-1.049000000000002,stop,782
2025-01-24,HPP,11,720,3.24,True,False,False,-1.0489999999999973,stop,747
2025-01-24,HPP,12,780,3.135,True,False,False,0.0,eod,955
2025-01-24,HPP,13,840,3.17,True,False,False,-1.0490000000000028,stop,922
2025-01-24,HPP,14,900,3.135,True,False,False,0.0,eod,955
2025-01-24,IDYA,9,600,22.99,False,False,True,1.5985210961287535,eod,955
2025-01-24,IDYA,10,660,23.555,False,False,True,0.36085756739546115,eod,955
2025-01-24,IDYA,11,720,23.93,False,False,True,-1.048999999999998,stop,848
2025-01-24,IDYA,12,780,24.06,False,False,True,-1.0672693266832847,stop,818
2025-01-24,IDYA,13,840,23.61,False,False,True,0.24354087251165138,eod,955
2025-01-24,IDYA,14,900,24.05,False,True,True,-0.6756756756756719,eod,955
2025-01-24,IE,9,600,6.33,False,False,True,0.4739336492890971,eod,955
2025-01-24,IE,10,662,6.26,False,False,True,1.0383386581469605,eod,955
2025-01-24,IE,11,720,6.2827,False,False,True,0.8539322265904752,eod,955
2025-01-24,IE,12,780,6.55,False,False,True,-1.0490000000000013,stop,823
2025-01-24,IE,13,840,6.36,False,True,True,0.23584905660376818,eod,955
2025-01-24,IE,14,900,6.28,False,False,True,0.8757961783439419,eod,955
2025-01-24,IMCR,9,600,32.15,False,False,False,1.290824261275268,eod,955
2025-01-24,IMCR,11,725,32.815,False,False,False,0.25140941642541326,eod,955
2025-01-24,IMCR,12,781,32.96,False,False,False,0.030339805825236755,eod,955
2025-01-24,IMCR,14,901,32.89,False,False,False,0.13681970203708738,eod,955
2025-01-24,KGEI,9,600,7.39,False,False,True,-1.0631941813261117,stop,618
2025-01-24,KGEI,10,665,7.3,False,False,True,0.7534246575342493,eod,955
2025-01-24,KGEI,11,725,7.35,False,True,True,0.4081632653061252,eod,955
2025-01-24,KGEI,14,902,7.3754,False,False,True,0.23456354909564323,eod,955
2025-01-24,KNSA,9,600,19.945,False,False,False,0.1378791677112047,eod,955
2025-01-24,KNSA,10,660,20.375,False,False,False,-0.9202453987730087,eod,955
2025-01-24,KNSA,11,720,20.13,False,False,False,-0.32290114257327157,eod,955
2025-01-24,KNSA,12,780,20.025,False,False,False,-0.062421972534328386,eod,955
2025-01-24,KNSA,13,840,20.015,False,False,False,-0.03747189607794283,eod,955
2025-01-24,KNSA,14,900,20.04,False,False,False,-0.09980039920159461,eod,955
2025-01-24,KROS,9,600,11.97,False,False,False,0.08354218880534497,eod,955
2025-01-24,KROS,10,660,12.235,False,False,False,-1.0490000000000033,stop,836
2025-01-24,KROS,11,720,12.39,False,False,False,-1.0489999999999982,stop,776
2025-01-24,KROS,12,780,12.16,False,False,False,-1.0489999999999993,stop,843
2025-01-24,KROS,13,840,11.94,False,False,False,0.2093802345058661,eod,955
2025-01-24,KROS,14,900,11.86,False,False,False,0.5480607082630733,eod,955
2025-01-24,MBLY,9,600,16.765,False,False,False,-0.8052490307187576,eod,955
2025-01-24,MBLY,10,660,17.1177,False,False,False,-1.048999999999998,stop,836
2025-01-24,MBLY,11,720,17.145,False,False,False,-1.0489999999999988,stop,829
2025-01-24,MBLY,12,780,17.025,False,False,False,-1.0490000000000008,stop,859
2025-01-24,MBLY,13,840,16.7823,False,False,False,-0.8559613402215366,eod,955
2025-01-24,MBLY,14,900,16.765,False,False,False,-0.8052490307187576,eod,955
2025-01-24,METU,9,600,39.51,False,False,True,0.6833712984054671,eod,955
2025-01-24,METU,10,660,39.53,False,False,True,0.6577283076144669,eod,955
2025-01-24,METU,11,720,39.83,False,False,True,0.2761737383881489,eod,955
2025-01-24,METU,12,780,40.3781,False,True,True,-0.4062845948670251,eod,955
2025-01-24,METU,13,840,39.98,False,True,True,0.08754377188594353,eod,955
2025-01-24,METU,14,900,39.805,False,True,True,0.30775028262780635,eod,955
2025-01-24,MGTX,9,600,6.0,False,False,True,1.7499999999999982,eod,955
2025-01-24,MGTX,10,662,6.1,False,False,True,0.9016393442622985,eod,955
2025-01-24,MGTX,11,720,6.145,False,False,True,0.528885272579334,eod,955
2025-01-24,MGTX,12,780,6.12,False,False,True,0.7352941176470587,eod,955
2025-01-24,MGTX,13,840,6.26,False,True,True,-0.3993610223642145,eod,955
2025-01-24,MGTX,14,900,6.3,False,False,True,-0.7142857142857113,eod,955
2025-01-24,MPLN,9,601,16.1,False,False,False,-0.12422360248448007,eod,955
2025-01-24,MPLN,11,722,16.53,True,False,False,-1.0774047186932882,stop,936
2025-01-24,MPLN,14,903,16.5,True,False,False,-1.0489999999999964,stop,936
2025-01-24,MSTY,9,600,28.9,False,False,False,-1.0489999999999988,stop,935
2025-01-24,MSTY,10,660,29.04,False,False,False,-1.0490000000000006,stop,926
2025-01-24,MSTY,11,720,29.0,False,False,False,-1.0490000000000008,stop,927
2025-01-24,MSTY,12,780,29.0424,False,False,False,-1.0489999999999993,stop,926
2025-01-24,MSTY,13,840,29.075,False,False,False,-1.0489999999999993,stop,925
2025-01-24,MSTY,14,900,28.77,False,False,False,-1.0489999999999982,stop,937
2025-01-24,MTLS,9,600,8.05,False,False,True,0.9937888198757744,eod,956
2025-01-24,MTLS,10,660,8.2,True,True,True,0.060975609756107205,eod,956
2025-01-24,MTLS,11,720,8.195,True,False,True,0.09151921903600106,eod,956
2025-01-24,MTLS,12,782,8.25,True,False,True,-0.2424242424242359,eod,956
2025-01-24,MTLS,13,844,8.21,True,False,True,0.0,eod,956
2025-01-24,MTLS,14,901,8.22,True,False,True,-0.06082725060827101,eod,956
2025-01-24,NAMS,10,661,23.32,False,False,True,0.5467409948542001,eod,955
2025-01-24,NAMS,11,721,23.42,False,False,True,0.33091374893253184,eod,955
2025-01-24,NAMS,12,780,23.615,False,False,True,-0.08469193309337095,eod,955
2025-01-24,NAMS,13,841,23.87,False,False,True,-1.0962924172601605,stop,926
2025-01-24,NAMS,14,900,23.6,False,True,True,-0.05296610169491962,eod,955
2025-01-24,OBK,9,600,38.11,False,True,True,-0.24271844660194472,eod,955
2025-01-24,OBK,10,660,38.265,False,True,True,-0.44427022082843576,eod,955
2025-01-24,OBK,11,722,38.51,False,True,True,-1.0489999999999962,stop,924
2025-01-24,OBK,12,781,38.33,False,True,True,-0.528306809287763,eod,955
2025-01-24,OBK,14,900,38.19,False,False,True,-0.3469494632102637,eod,955
2025-01-24,PCRX,9,600,23.995,False,False,True,1.104396749322769,eod,955
2025-01-24,PCRX,10,660,24.73,True,True,True,-0.41447634452082704,eod,955
2025-01-24,PCRX,11,720,24.565,True,True,True,-0.08141664970487031,eod,955
2025-01-24,PCRX,12,780,24.69,True,False,True,-0.334143377885789,eod,955
2025-01-24,PCRX,13,840,24.68,True,False,True,-0.31401944894651723,eod,955
2025-01-24,PCRX,14,900,25.265,True,False,True,-1.049000000000001,stop,936
2025-01-24,PGY,9,600,9.18,False,False,False,3.1318082788671044,eod,955
2025-01-24,PGY,10,660,9.4772,False,False,False,1.4656227577765657,eod,955
2025-01-24,PGY,11,720,9.5,True,False,False,1.3421052631579025,eod,955
2025-01-24,PGY,12,780,9.81,True,False,False,-0.2803261977573875,eod,955
2025-01-24,PGY,13,841,9.8349,True,False,False,-0.4062064687998795,eod,955
2025-01-24,PGY,14,900,9.76,True,False,False,-0.025614754098355584,eod,955
2025-01-24,PRCT,9,600,71.32,False,True,True,1.5703869882221029,eod,955
2025-01-24,PRCT,10,660,72.39,False,False,True,0.8081226688769174,eod,955
2025-01-24,PRCT,11,720,72.26,True,False,True,0.8995294768890101,eod,955
2025-01-24,PRCT,12,780,72.495,True,False,True,0.7345334160976605,eod,955
2025-01-24,PRCT,13,840,72.105,True,False,True,1.0089452881214909,eod,955
2025-01-24,PRCT,14,900,73.19,True,False,True,0.25276677141686227,eod,955
2025-01-24,QTRX,9,600,9.905,False,False,False,-1.083796062594651,stop,635
2025-01-24,QTRX,10,660,9.715,False,False,False,-0.3345342254245983,eod,955
2025-01-24,QTRX,11,721,9.65,False,False,False,0.0,eod,955
2025-01-24,QTRX,12,780,9.79,False,False,False,-1.0490000000000022,stop,838
2025-01-24,QTRX,13,840,9.63,False,False,False,0.10384215991692376,eod,955
2025-01-24,QTRX,14,900,9.895,False,False,False,-1.0490000000000015,stop,927
2025-01-24,RMNI,9,601,2.87,False,False,True,2.090592334494779,eod,955
2025-01-24,RMNI,10,660,2.905,False,False,True,1.4629948364888183,eod,955
2025-01-24,RMNI,11,720,3.04,True,True,True,-1.0489999999999993,stop,784
2025-01-24,RMNI,12,782,2.98,True,False,True,0.16778523489933245,eod,955
2025-01-24,RMNI,13,840,2.97,True,False,True,0.33670033670033633,eod,955
2025-01-24,RMNI,14,901,3.005,True,False,True,-0.24958402662228976,eod,955
2025-01-24,RPTX,9,600,1.235,False,False,False,-1.0490000000000046,stop,847
2025-01-24,RPTX,10,660,1.235,False,False,False,-1.0490000000000046,stop,847
2025-01-24,RPTX,12,783,1.245,True,False,False,-1.0530120481927796,stop,843
2025-01-24,RPTX,13,840,1.235,True,False,False,-1.0490000000000046,stop,847
2025-01-24,RPTX,14,903,1.225,True,False,False,-1.0693877551020514,stop,932
2025-01-24,RRGB,10,660,6.3,True,True,True,-1.0489999999999973,stop,741
2025-01-24,RRGB,11,720,6.23,True,True,True,0.6019261637239106,eod,955
2025-01-24,RRGB,12,782,6.196,True,True,True,0.8795997417688828,eod,955
2025-01-24,RRGB,13,841,6.32,True,True,True,-0.1186708860759536,eod,955
2025-01-24,RRGB,14,902,6.38,True,True,True,-0.5877742946708471,eod,955
2025-01-24,RSI,9,600,14.32,False,False,True,-1.048999999999998,stop,622
2025-01-24,RSI,10,660,13.75,False,True,True,-1.0489999999999988,stop,718
2025-01-24,RSI,11,720,13.4795,False,False,True,1.3928558180941406,eod,955
2025-01-24,RSI,12,780,13.7,False,False,True,0.5656934306569366,eod,955
2025-01-24,RSI,13,840,13.79,False,False,True,0.23567802755620457,eod,955
2025-01-24,RSI,14,900,13.81,False,False,True,0.16292541636495203,eod,955
2025-01-24,SILO,10,662,2.04,True,False,False,-1.0489999999999995,stop,929
2025-01-24,SILO,11,724,2.04,True,False,False,-1.0489999999999995,stop,929
2025-01-24,SILO,12,783,2.03,True,False,False,-1.0490000000000008,stop,942
2025-01-24,SILO,14,902,2.05,True,False,False,-1.0490000000000037,stop,929
2025-01-24,SMWB,9,600,16.59,False,False,True,0.12055455093429476,eod,955
2025-01-24,SMWB,10,660,16.54,True,False,True,0.27206771463119667,eod,955
2025-01-24,SMWB,11,720,16.4,True,True,True,0.7012195121951246,eod,955
2025-01-24,SMWB,12,784,16.41,True,False,True,0.6703229737964643,eod,955
2025-01-24,SMWB,13,841,16.45,True,False,True,0.5471124620060771,eod,955
2025-01-24,SMWB,14,900,16.47,True,False,True,0.48573163327261776,eod,955
2025-01-24,STAA,9,600,24.4,False,False,True,0.5737704918032815,eod,955
2025-01-24,STAA,10,660,24.69,False,False,True,-0.020251113811262777,eod,955
2025-01-24,STAA,11,721,24.8955,False,False,True,-0.432809142214453,eod,955
2025-01-24,STAA,12,780,25.095,False,False,True,-0.8268579398286509,eod,955
2025-01-24,STAA,13,840,24.885,True,True,True,-0.4118947156921863,eod,955
2025-01-24,STAA,14,900,24.97,True,False,True,-0.5806968362034408,eod,955
2025-01-24,TAL,9,600,11.065,False,False,True,2.733845458653421,eod,955
2025-01-24,TAL,10,660,11.195,False,False,True,2.121482804823576,eod,955
2025-01-24,TAL,11,720,11.27,False,False,True,1.7746228926353127,eod,955
2025-01-24,TAL,12,780,11.42,False,False,True,1.0945709281961442,eod,955
2025-01-24,TAL,13,840,11.525,False,True,True,0.6290672451193011,eod,955
2025-01-24,TAL,14,900,11.63,False,True,True,0.17196904557179363,eod,955
2025-01-24,TIL,9,600,22.931,False,False,True,-1.6641009986481148,stop,651
2025-01-24,TIL,11,720,22.765,False,False,True,-1.0593125411816362,stop,829
2025-01-24,TIL,14,902,22.71,False,True,True,1.2549537648612947,eod,956
2025-01-24,TTEK,9,600,38.92,False,False,False,-1.049000000000004,stop,656
2025-01-24,TTEK,10,660,38.54,False,False,False,-0.3892060197197673,eod,955
2025-01-24,TTEK,11,720,38.07,False,False,False,0.223272918308381,eod,955
2025-01-24,TTEK,12,780,38.09,False,False,False,0.19690207403517773,eod,955
2025-01-24,TTEK,13,840,38.13,False,False,False,0.14424337791764957,eod,955
2025-01-24,TTEK,14,900,38.42,False,False,False,-0.23425299323269103,eod,955
2025-01-24,TVTX,9,600,20.9,False,False,False,-1.065729665071768,stop,849
2025-01-24,TVTX,10,660,20.74,False,False,False,-1.0489999999999964,stop,914
2025-01-24,TVTX,11,720,20.855,False,False,False,-1.0679213617837457,stop,858
2025-01-24,TVTX,12,780,20.77,False,False,False,-1.0720871449205531,stop,914
2025-01-24,TVTX,13,840,20.615,False,False,False,-0.5457191365510474,eod,955
2025-01-24,TVTX,14,900,20.46,False,False,False,-0.17106549364613866,eod,955
