day,symbol,hour,entry_m,entry,ref,sess_open,hour_high,price,gate5,f_mir2,f_up2,f_abs,f_rand,filled_cap,uptick,low_to_entry,sess_low,stop_a,rpct_a,rr_a_bare,why_a_bare,exitm_a_bare,rr_a_tgt,why_a_tgt,exitm_a_tgt,stop_b,rpct_b,rr_b_bare,why_b_bare,exitm_b_bare,rr_b_tgt,why_b_tgt,exitm_b_tgt
2025-03-13,TARS,12,780,45.73,45.77,47.65,46.095,45.73,False,False,False,False,True,True,False,45.22,45.22,46.6446,0.020000000000000004,-1.0509999999999928,stop,853,-1.0509999999999928,stop,853,46.1873,0.01000000000000008,-1.100999999999983,stop,845,-1.100999999999983,stop,845
2025-03-13,TPG,14,900,47.19,47.2,49.54,47.34,47.19,False,False,False,False,True,True,False,46.07,46.07,48.1338,0.020000000000000066,0.4397118033481646,eod,955,0.4397118033481646,eod,955,47.661899999999996,0.009999999999999959,0.8794236066963359,eod,955,0.8794236066963359,eod,955
2025-03-14,ABVX,12,781,6.13,6.13,5.99,6.18,6.13,False,False,False,True,False,True,False,5.94,5.81,6.2526,0.020000000000000042,1.4681892332789506,eod,955,2.0,target,929,6.1913,0.010000000000000021,2.936378466557901,eod,955,2.0,target,855
2025-03-14,ABVX,14,901,5.965,5.965,5.99,6.14,5.965,False,True,False,False,False,True,False,5.905,5.81,6.0843,0.019999999999999993,0.125733445096393,eod,955,0.125733445096393,eod,955,6.14,0.02933780385582562,0.08571428571428398,eod,955,0.08571428571428398,eod,955
2025-03-14,ATEN,13,840,16.535,16.535,16.57,16.67,16.535,False,False,False,True,False,True,False,16.04,16.04,16.8657,0.020000000000000014,-0.8920471726640398,eod,955,-0.8920471726640398,eod,955,16.70035,0.010000000000000007,-1.1009999999999827,stop,942,-1.1009999999999827,stop,942
2025-03-14,CERS,12,780,1.45,1.445,1.4,1.455,1.45,False,False,False,True,False,True,True,1.389,1.389,1.4789999999999999,0.01999999999999994,0.1724137931034451,eod,955,0.1724137931034451,eod,955,1.4645,0.00999999999999997,0.3448275862068902,eod,955,2.0,target,835
2025-03-14,DOCU,9,600,85.25,85.4876,81.52,87.4799,85.25,True,True,True,False,False,True,False,80.75,80.75,86.955,0.01999999999999998,-1.0509999999999937,stop,640,-1.0509999999999937,stop,640,87.4799,0.026157184750733146,-1.0392304139199027,stop,654,-1.0392304139199027,stop,654
2025-03-14,DOCU,10,660,87.65,87.56,81.52,87.78,87.65,True,True,True,False,False,True,True,80.75,80.75,89.403,0.02,1.0667427267541383,eod,955,1.0667427267541383,eod,955,88.52650000000001,0.010000000000000082,-1.1009999999999833,stop,736,-1.1009999999999833,stop,736
2025-03-14,DOCU,11,720,87.96,87.97,81.52,88.5,87.96,True,False,False,True,False,True,False,80.75,80.75,89.7192,0.02000000000000008,1.239199636198263,eod,955,1.239199636198263,eod,955,88.83959999999999,0.00999999999999996,2.478399272396546,eod,955,2.0,target,865
2025-03-14,DOCU,12,780,88.21,88.27,81.52,88.7,88.21,True,False,False,True,False,True,False,80.75,80.75,89.9742,0.020000000000000028,1.377394853191242,eod,955,1.377394853191242,eod,955,89.09209999999999,0.009999999999999934,2.7547897063825064,eod,955,2.0,target,843
2025-03-14,DOCU,14,900,86.325,86.325,81.52,86.92,86.325,True,False,False,True,False,True,False,80.75,80.75,88.0515,0.020000000000000018,0.31566753547639803,eod,955,0.31566753547639803,eod,955,87.18825000000001,0.01000000000000009,0.631335070952791,eod,955,0.631335070952791,eod,955
2025-03-14,FLWS,9,600,5.84,5.85,6.1,6.13,5.84,False,True,False,False,False,True,False,5.78,5.76,5.9568,0.02000000000000008,-1.050999999999991,stop,601,-1.050999999999991,stop,601,6.13,0.04965753424657535,0.10344827586206981,eod,955,0.10344827586206981,eod,955
2025-03-14,HUYA,9,600,4.46,4.465,4.36,4.59,4.46,True,True,True,False,False,True,False,4.27,4.27,4.5492,0.019999999999999987,0.39237668161435163,eod,955,0.39237668161435163,eod,955,4.59,0.029147982062780246,0.26923076923077055,eod,955,0.26923076923077055,eod,955
2025-03-14,INR,10,660,17.61,17.6,16.63,17.6,17.61,True,True,True,False,False,True,True,16.63,16.46,17.9622,0.019999999999999993,2.952867688813173,eod,955,2.0,target,927,17.7861,0.010000000000000097,5.905735377626287,eod,955,2.0,target,735
2025-03-14,LOVE,13,841,15.755,15.755,15.97,15.9,15.755,False,False,False,True,False,True,False,15.22,15.22,16.0701,0.019999999999999952,0.6854966677245369,eod,955,0.6854966677245369,eod,955,15.912550000000001,0.010000000000000033,1.370993335449066,eod,955,1.370993335449066,eod,955
2025-03-14,MAMA,12,780,6.395,6.395,6.43,6.52,6.395,False,False,False,True,False,True,False,6.29,6.16,6.5229,0.020000000000000056,0.8991399530883426,eod,955,0.8991399530883426,eod,955,6.52,0.019546520719311965,0.9199999999999946,eod,955,0.9199999999999946,eod,955
2025-03-14,MNR,13,840,14.52,14.53,14.27,14.865,14.52,True,True,False,False,False,True,False,14.2049,14.2049,14.8104,0.02,-0.10330578512397086,eod,955,-0.10330578512397086,eod,955,14.865,0.023760330578512442,-0.08695652173913357,eod,955,-0.08695652173913357,eod,955
2025-03-14,NEXN,14,900,7.255,7.24,7.5,7.31,7.255,False,False,False,True,False,True,True,7.14,7.14,7.4001,0.02000000000000003,-0.5513439007580975,eod,955,-0.5513439007580975,eod,955,7.32755,0.009999999999999955,-1.1009999999999922,stop,915,-1.1009999999999922,stop,915
2025-03-14,NPKI,10,661,6.1,6.095,6.0,6.175,6.1,False,False,False,True,False,True,True,5.95,5.95,6.2219999999999995,0.019999999999999983,-1.0509999999999942,stop,780,-1.0509999999999942,stop,780,6.175,0.012295081967213144,-1.082333333333319,stop,703,-1.082333333333319,stop,703
2025-03-14,NPKI,11,721,6.1697,6.16,6.0,6.22,6.1697,False,False,False,True,False,True,True,5.95,5.95,6.293094,0.02000000000000004,0.20017180738123508,eod,955,0.20017180738123508,eod,955,6.231396999999999,0.009999999999999946,-1.1009999999999946,stop,802,-1.1009999999999946,stop,802
2025-03-14,NRSN,14,900,1.19,1.19,1.14,1.19,1.19,False,False,False,True,False,True,False,1.14,1.14,1.2138,0.02000000000000004,0.4201680672268904,eod,959,0.4201680672268904,eod,959,1.2019,0.01000000000000002,-1.1009999999999887,stop,904,-1.1009999999999887,stop,904
2025-03-14,OBE,12,780,5.37,5.37,5.2,5.43,5.37,False,False,False,True,False,True,False,5.16,5.16,5.4774,0.020000000000000028,-0.6983240223463694,eod,955,-0.6983240223463694,eod,955,5.43,0.011173184357541827,-1.090499999999994,stop,910,-1.090499999999994,stop,910
2025-03-14,OSIS,10,660,186.145,186.0,176.39,186.31,186.145,True,True,True,False,False,True,True,176.39,176.39,189.86790000000002,0.020000000000000052,0.5600472749738113,eod,955,0.5600472749738113,eod,955,188.00645,0.00999999999999995,1.1200945499476314,eod,955,2.0,target,679
2025-03-14,RBRK,9,600,66.12,66.27,67.8,69.46,66.12,False,True,False,False,False,True,False,64.8001,64.8001,67.4424,0.020000000000000025,-1.0509999999999926,stop,605,-1.0509999999999926,stop,605,69.46,0.0505142165759224,-1.0207964071856266,stop,622,-1.0207964071856266,stop,622
2025-03-14,RBRK,10,660,69.9,69.8452,67.8,70.03,69.9,False,True,True,False,False,True,True,64.8001,64.8001,71.298,0.01999999999999994,-0.31831187410586154,eod,955,-0.31831187410586154,eod,955,70.599,0.00999999999999997,-1.100999999999982,stop,856,-1.100999999999982,stop,856
2025-03-14,TBCH,11,721,13.3729,13.36,13.01,13.55,13.3729,False,False,False,True,False,True,True,12.7801,12.7801,13.640357999999999,0.019999999999999966,-1.0509999999999933,stop,804,-1.0509999999999933,stop,804,13.55,0.013243200801621275,-1.0765104460756552,stop,800,-1.0765104460756552,stop,800
2025-03-14,TBCH,12,780,13.235,13.25,13.01,13.5439,13.235,False,False,False,True,False,True,False,12.7801,12.7801,13.499699999999999,0.019999999999999962,-1.2412164714771459,stop,800,-1.2412164714771459,stop,800,13.5439,0.02333962976955053,-1.0636128196827406,stop,800,-1.0636128196827406,stop,800
2025-03-14,TBCH,13,840,13.545,13.54,13.01,13.79,13.545,True,True,True,False,False,True,True,12.7801,12.7801,13.815900000000001,0.020000000000000077,-0.16611295681063035,eod,955,-0.16611295681063035,eod,955,13.79,0.018087855297157566,-0.1836734693877554,eod,955,-0.1836734693877554,eod,955
2025-03-14,TBCH,14,900,13.595,13.58,13.01,13.74,13.595,True,False,False,True,False,True,True,12.7801,12.7801,13.866900000000001,0.020000000000000035,0.018389113644725168,eod,955,0.018389113644725168,eod,955,13.74,0.010665685913938917,-1.0947586206896454,stop,922,-1.0947586206896454,stop,922
2025-03-14,TELA,9,600,2.22,2.25,2.24,2.27,2.22,False,False,False,True,False,False,False,2.21,2.21,2.2644,0.019999999999999997,-1.5492454954954926,stop,601,-1.5492454954954926,stop,601,2.27,0.02252252252252244,-1.3757300000000021,stop,601,-1.3757300000000021,stop,601
2025-03-14,TREE,11,721,49.5239,49.645,47.93,49.9799,49.5239,False,True,True,False,False,True,False,46.57,46.57,50.514378,0.020000000000000063,0.08167773539644445,eod,955,0.08167773539644445,eod,955,50.019138999999996,0.00999999999999996,-1.1009999999999855,stop,763,-1.1009999999999855,stop,763
2025-03-14,ULTA,9,600,338.84,338.78,342.2,343.0,338.84,False,False,False,True,False,True,True,330.17,330.17,345.61679999999996,0.01999999999999994,-1.0509999999999942,stop,636,-1.0509999999999942,stop,636,343.0,0.01227718097036957,-1.0824519230769132,stop,624,-1.0824519230769132,stop,624
2025-03-14,ULTA,10,660,351.28,351.2,342.2,351.2,351.28,False,True,True,False,False,True,True,330.17,330.17,358.30559999999997,0.019999999999999993,-1.050999999999991,stop,866,-1.050999999999991,stop,866,354.7928,0.010000000000000078,-1.1009999999999946,stop,691,-1.1009999999999946,stop,691
2025-03-14,ULTA,11,720,353.545,353.8099,342.2,355.735,353.545,False,False,False,True,False,True,False,330.17,330.17,360.6159,0.019999999999999983,-0.43205249685330144,eod,955,-0.43205249685330144,eod,955,357.08045000000004,0.010000000000000073,-1.1009999999999867,stop,812,-1.1009999999999867,stop,812
2025-03-14,XERS,12,780,4.855,4.855,4.59,4.9,4.855,True,True,True,False,False,True,False,4.5001,4.5001,4.952100000000001,0.020000000000000035,0.05149330587024482,eod,955,0.05149330587024482,eod,955,4.90355,0.009999999999999927,0.10298661174049058,eod,955,0.10298661174049058,eod,955
2025-03-14,ABVX,13,841,6.1301,6.14,5.99,6.155,6.1301,False,False,False,False,True,True,False,5.94,5.81,6.252702,0.02000000000000009,1.4689809301642607,eod,955,2.0,target,929,6.191401,0.010000000000000045,2.9379618603285214,eod,955,2.0,target,855
2025-03-14,DOCU,13,840,86.5975,86.62,81.52,88.5,86.5975,True,False,False,False,True,True,False,80.75,80.75,88.32945,0.019999999999999973,0.47201131672392194,eod,955,0.47201131672392194,eod,955,88.5,0.02196945639308298,0.4296977660972373,eod,955,0.4296977660972373,eod,955
2025-03-14,FLWS,13,840,5.86,5.85,6.1,5.9525,5.86,False,False,False,False,True,True,True,5.78,5.76,5.977200000000001,0.02000000000000007,0.4266211604095609,eod,955,0.4266211604095609,eod,955,5.9525,0.015784982935153475,0.540540540540552,eod,955,0.540540540540552,eod,955
2025-03-14,HUYA,12,780,4.39,4.39,4.36,4.4,4.39,True,False,False,False,True,True,False,4.27,4.27,4.477799999999999,0.019999999999999924,-0.3986332574031922,eod,955,-0.3986332574031922,eod,955,4.4338999999999995,0.009999999999999962,-1.10099999999999,stop,947,-1.10099999999999,stop,947
2025-03-14,INR,13,840,17.26,17.195,16.63,17.305,17.26,True,False,False,False,True,True,True,16.63,16.46,17.605200000000004,0.02000000000000011,1.9988412514484282,eod,955,2.0,target,951,17.4326,0.009999999999999953,3.997682502896897,eod,955,2.0,target,927
2025-03-14,MNR,12,780,14.865,14.865,14.27,14.9899,14.865,True,False,False,False,True,True,False,14.2049,14.2049,15.1623,0.019999999999999993,1.0595358224016131,eod,955,1.0595358224016131,eod,955,15.01365,0.009999999999999997,2.1190716448032263,eod,955,2.0,target,831
2025-03-14,OSIS,14,901,181.89,181.615,176.39,182.56,181.89,True,False,False,False,True,True,True,176.39,176.39,185.52779999999998,0.019999999999999993,-0.5965143768211603,eod,955,-0.5965143768211603,eod,955,183.7089,0.010000000000000075,-1.100999999999983,stop,954,-1.100999999999983,stop,954
2025-03-14,RBRK,12,780,69.45,69.52,67.8,69.98,69.45,False,False,False,False,True,True,False,64.8001,64.8001,70.839,0.019999999999999938,-1.0509999999999946,stop,863,-1.0509999999999946,stop,863,70.14450000000001,0.010000000000000071,-1.1009999999999962,stop,856,-1.1009999999999962,stop,856
2025-03-14,TBCH,9,600,13.18,13.24,13.01,13.37,13.18,False,False,False,False,True,True,False,12.7801,12.7801,13.4436,0.02000000000000002,-1.0509999999999948,stop,623,-1.0509999999999948,stop,623,13.37,0.014415781487101632,-1.070368421052623,stop,621,-1.070368421052623,stop,621
2025-03-14,TREE,13,841,48.63,48.525,47.93,49.99,48.63,False,False,False,False,True,True,True,46.57,46.57,49.6026,0.019999999999999997,-1.0509999999999928,stop,876,-1.0509999999999928,stop,876,49.99,0.027966275961340725,-1.036757352941172,stop,927,-1.036757352941172,stop,927
2025-03-14,ULTA,14,900,356.885,356.8583,342.2,359.19,356.885,False,False,False,False,True,True,True,330.17,330.17,364.0227,0.019999999999999987,0.03992882861425506,eod,955,0.03992882861425506,eod,955,360.45385,0.009999999999999993,0.07985765722851013,eod,955,0.07985765722851013,eod,955
2025-03-14,XERS,11,720,4.715,4.715,4.59,4.75,4.715,False,False,False,False,True,True,False,4.5001,4.5001,4.8093,0.020000000000000104,-1.0509999999999975,stop,722,-1.0509999999999975,stop,722,4.76215,0.010000000000000052,-1.1009999999999882,stop,722,-1.1009999999999882,stop,722
2025-03-17,ARIS,11,720,4.495,4.4999,4.45,4.52,4.495,False,False,False,True,False,True,False,4.4,4.4,4.5849,0.02000000000000002,-0.6117908787541675,eod,955,-0.6117908787541675,eod,955,4.53995,0.01000000000000001,-1.1009999999999964,stop,730,-1.1009999999999964,stop,730
2025-03-17,ASND,9,600,167.17,167.29,157.9,169.0,167.17,True,True,True,False,False,True,False,157.59,157.59,170.5134,0.020000000000000018,-0.6101573248788714,eod,955,-0.6101573248788714,eod,955,169.0,0.010946940240473844,-1.092349726775946,stop,944,-1.092349726775946,stop,944
2025-03-17,AVBP,13,840,20.2425,20.27,20.85,20.58,20.2425,False,False,False,True,False,True,False,20.2,20.2,20.64735,0.019999999999999987,-1.0509999999999933,stop,867,-1.0509999999999933,stop,867,20.58,0.01667284179325669,-1.060977777777775,stop,861,-1.060977777777775,stop,861
2025-03-17,FTK,11,720,9.96,9.98,9.42,10.04,9.96,True,False,False,True,False,True,False,9.42,9.42,10.1592,0.019999999999999934,-1.050999999999993,stop,948,-1.050999999999993,stop,948,10.059600000000001,0.010000000000000057,-1.100999999999981,stop,940,-1.100999999999981,stop,940
2025-03-17,IIPR,9,600,65.0,65.035,66.46,66.46,65.0,False,True,False,False,False,True,False,63.25,63.25,66.3,0.019999999999999955,0.5961538461538518,eod,955,0.5961538461538518,eod,955,66.46,0.022461538461538366,0.5308219178082253,eod,955,0.5308219178082253,eod,955
2025-03-17,INCY,9,600,60.405,60.43,60.0,61.44,60.405,False,False,False,True,False,True,False,58.95,58.95,61.6131,0.020000000000000028,-1.050999999999996,stop,729,-1.050999999999996,stop,729,61.44,0.01713434318351124,-1.0593623188405705,stop,608,-1.0593623188405705,stop,608
2025-03-17,INCY,12,780,62.09,62.09,60.0,62.1504,62.09,False,False,False,True,False,True,False,58.95,58.95,63.3318,0.019999999999999962,-1.0509999999999946,stop,798,-1.0509999999999946,stop,798,62.7109,0.009999999999999981,-1.100999999999987,stop,792,-1.100999999999987,stop,792
2025-03-17,INDO,14,900,2.9484,2.94,2.77,2.94,2.9484,True,True,True,False,False,True,True,2.735,2.735,3.007368,0.020000000000000046,0.16619183285849592,eod,955,0.16619183285849592,eod,955,2.977884,0.010000000000000023,0.33238366571699185,eod,955,2.0,target,914
2025-03-17,KRMD,9,602,2.965,2.95,2.75,2.96,2.965,True,True,True,False,False,True,True,2.75,2.75,3.0242999999999998,0.01999999999999997,0.25295109612141153,eod,955,2.0,target,625,2.99465,0.01000000000000006,0.5059021922428193,eod,955,2.0,target,615
2025-03-17,LAZR,9,600,5.9978,6.0,5.38,6.17,5.9978,True,True,True,False,False,True,False,5.34,5.34,6.117756,0.020000000000000028,-1.2366200940344714,stop,601,-1.2366200940344714,stop,601,6.17,0.028710527193304233,-1.0358304297328635,stop,610,-1.0358304297328635,stop,610
2025-03-17,LENZ,10,660,24.35,24.37,25.29,25.18,24.35,False,True,False,False,False,True,False,24.19,23.52,24.837000000000003,0.020000000000000077,1.6016427104722755,eod,955,1.6016427104722755,eod,955,25.18,0.03408624229979459,0.9397590361445816,eod,955,0.9397590361445816,eod,955
2025-03-17,LGND,12,782,111.455,111.27,105.63,112.98,111.455,True,True,True,False,False,True,True,104.84,104.84,113.6841,0.02000000000000002,0.7065631869364322,eod,955,0.7065631869364322,eod,955,112.98,0.01368265219146746,1.0327868852458997,eod,955,1.0327868852458997,eod,955
2025-03-17,LOVE,12,780,15.71,15.7101,15.64,15.91,15.71,False,False,False,True,False,True,False,15.48,15.48,16.0242,0.019999999999999973,-1.05099999999999,stop,891,-1.05099999999999,stop,891,15.91,0.012730744748567745,-1.0795499999999907,stop,859,-1.0795499999999907,stop,859
2025-03-17,MLTX,11,720,38.52,38.46,38.76,38.79,38.52,False,False,False,True,False,True,True,37.7,37.7,39.290400000000005,0.020000000000000056,-0.0032450674974009853,eod,955,-0.0032450674974009853,eod,955,38.9052,0.009999999999999936,-1.1009999999999875,stop,889,-1.1009999999999875,stop,889
2025-03-17,RDWR,11,720,22.49,22.52,21.27,22.56,22.49,True,False,False,True,False,True,False,21.27,21.27,22.939799999999998,0.01999999999999999,0.15562472209870334,eod,955,0.15562472209870334,eod,955,22.7149,0.010000000000000075,0.31124944419740425,eod,955,0.31124944419740425,eod,955
2025-03-17,SAIC,9,600,116.87,117.105,117.52,120.49,116.87,False,False,False,True,False,True,False,115.8157,111.15,119.2074,0.020000000000000018,2.055702917771884,eod,955,2.0,target,782,120.49,0.030974587148113204,1.327348066298348,eod,955,1.327348066298348,eod,955
2025-03-17,SAIC,10,660,116.39,116.5075,117.52,117.71,116.39,False,False,False,True,False,True,False,114.59,111.15,118.7178,0.01999999999999997,1.857977489475045,eod,955,2.0,target,798,117.71,0.011341180513789786,3.2765151515151705,eod,955,2.0,target,695
2025-03-17,TOUR,11,720,1.125,1.13,1.08,1.14,1.125,True,True,True,False,False,True,False,1.08,1.08,1.1475,0.01999999999999997,1.3333333333333366,eod,957,2.0,target,889,1.14,0.013333333333333246,2.0000000000000147,eod,957,2.0,target,768
2025-03-17,TROX,13,840,7.375,7.375,7.13,7.39,7.375,True,True,True,False,False,True,False,7.1,7.1,7.5225,0.019999999999999993,0.27118644067796643,eod,955,0.27118644067796643,eod,955,7.44875,0.010000000000000057,0.5423728813559295,eod,955,0.5423728813559295,eod,955
2025-03-17,WEST,12,781,7.0586,7.065,6.88,7.0802,7.0586,False,False,False,True,False,True,False,6.7625,6.7625,7.199772,0.02000000000000001,0.1671719604454145,eod,955,0.1671719604454145,eod,955,7.129186000000001,0.010000000000000068,-1.10099999999999,stop,844,-1.10099999999999,stop,844
2025-03-17,WTTR,11,720,9.15,9.155,9.47,9.21,9.15,False,True,True,False,False,True,False,8.915,8.915,9.333,0.01999999999999998,-1.050999999999999,stop,743,-1.050999999999999,stop,743,9.2415,0.00999999999999999,-1.1009999999999796,stop,727,-1.1009999999999796,stop,727
2025-03-17,ASND,14,900,166.73,166.88,157.9,167.37,166.73,True,False,False,False,True,True,False,157.59,157.59,170.06459999999998,0.01999999999999997,-0.7437173873927974,eod,955,-0.7437173873927974,eod,955,168.3973,0.01000000000000007,-1.100999999999988,stop,939,-1.100999999999988,stop,939
