day,symbol,hour,entry_m,entry,ref,sess_open,hour_high,price,gate5,f_mir2,f_up2,f_abs,f_rand,filled_cap,uptick,low_to_entry,sess_low,stop_a,rpct_a,rr_a_bare,why_a_bare,exitm_a_bare,rr_a_tgt,why_a_tgt,exitm_a_tgt,stop_b,rpct_b,rr_b_bare,why_b_bare,exitm_b_bare,rr_b_tgt,why_b_tgt,exitm_b_tgt
2025-01-31,AESI,14,900,23.05,23.07,24.14,23.25,23.05,False,False,False,True,False,True,False,22.8751,22.8751,23.511000000000003,0.02000000000000009,0.13015184381779177,eod,955,0.13015184381779177,eod,955,23.2805,0.009999999999999967,0.26030368763558553,eod,955,0.26030368763558553,eod,955
2025-01-31,AMLX,14,900,3.685,3.685,3.51,3.7075,3.685,True,False,False,True,False,True,False,3.47,3.47,3.7587,0.020000000000000028,0.5427408412483037,eod,955,0.5427408412483037,eod,955,3.72185,0.009999999999999953,1.0854816824966138,eod,955,2.0,target,907
2025-01-31,ANRO,13,840,4.43,4.45,4.46,4.69,4.43,True,True,False,False,False,True,False,4.43,4.29,4.5186,0.020000000000000104,1.1286681715575522,eod,955,1.1286681715575522,eod,955,4.69,0.05869074492099338,0.38461538461538225,eod,955,0.38461538461538225,eod,955
2025-01-31,ARIS,12,780,3.785,3.785,3.77,3.795,3.785,False,False,False,True,False,True,False,3.745,3.695,3.8607,0.019999999999999966,0.8586525759577286,eod,955,0.8586525759577286,eod,955,3.8228500000000003,0.010000000000000042,1.717305151915447,eod,955,2.0,target,906
2025-01-31,ARIS,13,841,3.755,3.75,3.77,3.805,3.755,False,False,False,True,False,True,True,3.74,3.695,3.8301,0.019999999999999987,0.4660452729693705,eod,955,0.4660452729693705,eod,955,3.805,0.013315579227696476,0.6999999999999902,eod,955,0.6999999999999902,eod,955
2025-01-31,AVR,11,721,5.97,5.99,5.96,6.045,5.97,False,False,False,True,False,True,False,5.94,5.94,6.0893999999999995,0.019999999999999955,-1.1398659966499105,stop,823,-1.1398659966499105,stop,823,6.045,0.012562814070351789,-1.814666666666649,stop,823,-1.814666666666649,stop,823
2025-01-31,BCYC,10,660,13.13,13.225,12.88,13.63,13.13,True,True,True,False,False,False,False,12.45,12.45,13.392600000000002,0.020000000000000063,-1.0509999999999913,stop,708,-1.0509999999999913,stop,708,13.63,0.03808073115003808,-0.5799999999999983,eod,955,-0.5799999999999983,eod,955
2025-01-31,BZUN,9,601,3.23,3.23,3.16,3.28,3.23,False,True,True,False,False,True,False,3.16,3.16,3.2946,0.019999999999999997,-1.050999999999997,stop,644,-1.050999999999997,stop,644,3.28,0.015479876160990657,-1.0655999999999948,stop,641,-1.0655999999999948,stop,641
2025-01-31,CURV,11,720,6.9,6.91,6.68,6.91,6.9,False,True,True,False,False,True,False,6.63,6.63,7.038,0.019999999999999983,-1.0655072463768032,stop,769,-1.0655072463768032,stop,769,6.969,0.009999999999999992,-1.100999999999984,stop,757,-1.100999999999984,stop,757
2025-01-31,CWEB,13,840,36.05,36.055,38.38,37.51,36.05,False,True,False,False,False,True,False,35.91,35.6781,36.771,0.0200000000000001,0.11095700416088473,eod,955,0.11095700416088473,eod,955,37.51,0.04049930651872402,0.054794520547944,eod,955,0.054794520547944,eod,955
2025-01-31,DAVE,12,780,102.74,102.65,99.0,102.65,102.74,False,True,True,False,False,True,True,95.6537,95.04,104.7948,0.020000000000000004,3.435857504379982,eod,955,2.0,target,881,103.7674,0.010000000000000002,6.871715008759964,eod,955,2.0,target,806
2025-01-31,DNTH,10,664,22.89,22.785,21.6,23.28,22.89,True,True,True,False,False,True,True,21.42,21.42,23.3478,0.019999999999999952,1.6601135867190988,eod,956,2.0,target,819,23.28,0.017038007863695963,1.9487179487179498,eod,956,2.0,target,805
2025-01-31,DXF,11,720,35.58,34.79,17.96,41.8733,35.58,True,True,False,False,False,True,True,17.49,16.0,36.291599999999995,0.01999999999999992,-1.253563237774035,stop,721,-1.253563237774035,stop,721,41.8733,0.17687745924676793,1.0952759283682638,eod,955,2.0,target,897
2025-01-31,DXF,12,780,35.005,34.5116,17.96,40.29,35.005,True,True,False,False,False,True,True,17.49,16.0,35.7051,0.019999999999999973,-1.0509999999999917,stop,788,-1.0509999999999917,stop,788,40.29,0.15097843165262095,1.1954399243140976,eod,955,2.0,target,867
2025-01-31,DXF,13,841,31.3516,32.005,17.96,36.2,31.3516,True,True,False,False,False,False,False,17.49,16.0,31.978632,0.019999999999999993,4.249384401434059,eod,955,2.0,target,852,36.2,0.15464601487643378,0.549562742347991,eod,955,2.0,target,897
2025-01-31,DXF,14,903,16.0,18.7,17.96,31.645,16.0,True,True,False,False,False,False,False,16.0,16.0,16.32,0.020000000000000018,-10.497937499999978,stop,913,-10.497937499999978,stop,913,31.645,0.9778125,-0.8109364014062002,eod,955,-0.8109364014062002,eod,955
2025-01-31,DYN,9,600,14.235,14.31,14.18,14.56,14.235,False,False,False,True,False,True,False,13.91,13.91,14.5197,0.02000000000000006,-1.0509999999999973,stop,667,-1.0509999999999973,stop,667,14.56,0.022831050228310577,-1.0447999999999926,stop,668,-1.0447999999999926,stop,668
2025-01-31,ETHD,13,841,21.43,21.43,21.11,21.5599,21.43,False,True,True,False,False,True,False,20.47,20.47,21.8586,0.019999999999999973,-0.03313112459169132,eod,956,-0.03313112459169132,eod,956,21.6443,0.01000000000000007,-1.1009999999999918,stop,922,-1.1009999999999918,stop,922
2025-01-31,FLG,13,840,11.835,11.835,11.44,11.975,11.835,False,False,False,True,False,True,False,11.26,11.26,12.071700000000002,0.020000000000000066,-0.14786649767637622,eod,955,-0.14786649767637622,eod,955,11.975,0.011829319814110586,-0.24999999999999048,eod,955,-0.24999999999999048,eod,955
2025-01-31,FUFU,13,843,5.03,5.06,5.19,5.17,5.03,False,True,False,False,False,True,False,5.02,4.97,5.1306,0.020000000000000004,-0.2982107355864747,eod,955,-0.2982107355864747,eod,955,5.17,0.027833001988071506,-0.2142857142857102,eod,955,-0.2142857142857102,eod,955
2025-01-31,HIBS,13,840,16.8,16.735,16.66,16.86,16.8,False,True,True,False,False,True,True,16.1331,16.1331,17.136000000000003,0.020000000000000122,-1.0509999999999913,stop,907,-1.0509999999999913,stop,907,16.968,0.009999999999999955,-1.291666666666665,stop,884,-1.291666666666665,stop,884
2025-01-31,HROW,13,840,29.75,29.7501,31.68,30.25,29.75,False,False,False,True,False,True,False,29.37,29.37,30.345,0.019999999999999962,-1.050999999999995,stop,947,-1.050999999999995,stop,947,30.25,0.01680672268907563,-1.0604999999999905,stop,934,-1.0604999999999905,stop,934
2025-01-31,HROW,14,900,29.91,29.91,31.68,30.17,29.91,False,False,False,True,False,True,False,29.37,29.37,30.508200000000002,0.02000000000000007,-0.8441992644600422,eod,955,-0.8441992644600422,eod,955,30.2091,0.009999999999999976,-1.1093667669675662,stop,931,-1.1093667669675662,stop,931
2025-01-31,LPG,9,600,23.575,23.575,24.365,24.49,23.575,False,True,False,False,False,True,False,23.25,23.25,24.046499999999998,0.019999999999999955,-1.0509999999999942,stop,712,-1.0509999999999942,stop,712,24.49,0.03881230116648989,-0.4644808743169411,eod,955,-0.4644808743169411,eod,955
2025-01-31,NPCE,11,725,14.09,14.15,14.14,14.22,14.09,False,True,True,False,False,True,False,13.5,13.5,14.3718,0.020000000000000035,1.1533002129169578,eod,955,1.1533002129169578,eod,955,14.2309,0.010000000000000018,-1.1009999999999829,stop,752,-1.1009999999999829,stop,752
2025-01-31,OILD,9,601,16.14,16.035,15.02,16.035,16.14,True,True,True,False,False,True,True,15.02,15.02,16.4628,0.020000000000000052,-0.30978934324658486,eod,955,-0.30978934324658486,eod,955,16.3014,0.010000000000000026,-1.27837670384137,stop,907,2.0,target,643
2025-01-31,ONEW,10,660,17.45,17.545,17.16,18.34,17.45,True,False,False,True,False,True,False,16.775,16.775,17.799,0.02000000000000001,-1.0509999999999902,stop,701,-1.0509999999999902,stop,701,18.34,0.051002865329512925,-1.020606741573032,stop,864,-1.020606741573032,stop,864
2025-01-31,ONEW,11,721,17.765,17.83,17.16,18.045,17.765,True,True,True,False,False,True,False,16.775,16.775,18.1203,0.019999999999999983,-1.050999999999999,stop,759,-1.050999999999999,stop,759,18.045,0.01576132845482697,-1.153821428571416,stop,757,-1.153821428571416,stop,757
2025-01-31,ORIC,12,781,10.45,10.4401,10.76,10.5,10.45,False,False,False,True,False,True,True,10.31,10.22,10.658999999999999,0.019999999999999966,0.09569377990430435,eod,955,0.09569377990430435,eod,955,10.554499999999999,0.009999999999999983,0.1913875598086087,eod,955,2.0,target,817
2025-01-31,PII,13,840,48.7,48.67,49.31,50.705,48.7,False,True,False,False,False,True,True,48.59,47.53,49.67400000000001,0.020000000000000077,1.0369609856262847,eod,955,1.0369609856262847,eod,955,50.705,0.041170431211498874,0.5037406483790561,eod,955,0.5037406483790561,eod,955
2025-01-31,PLTD,14,904,20.705,20.49,21.15,20.64,20.705,False,False,False,True,False,True,True,20.1,20.1,21.1191,0.020000000000000063,0.15696691620380954,eod,955,0.15696691620380954,eod,955,20.912049999999997,0.009999999999999945,-1.1273484665539695,stop,914,-1.1273484665539695,stop,914
2025-01-31,RETL,13,840,10.13,10.1007,10.4,10.52,10.13,False,True,False,False,False,True,True,10.095,9.91,10.332600000000001,0.02000000000000003,0.8390918065152994,eod,955,0.8390918065152994,eod,955,10.52,0.038499506416584284,0.43589743589743707,eod,955,0.43589743589743707,eod,955
2025-01-31,RETL,14,900,10.04,10.05,10.4,10.15,10.04,False,False,False,True,False,True,False,9.97,9.91,10.2408,0.020000000000000098,0.3984063745019816,eod,955,0.3984063745019816,eod,955,10.15,0.010956175298804903,0.7272727272727038,eod,955,0.7272727272727038,eod,955
2025-01-31,SEPN,10,663,18.17,18.075,17.72,18.41,18.17,False,True,True,False,False,True,True,17.46,16.87,18.5334,0.01999999999999992,3.2195927352779474,eod,955,2.0,target,815,18.41,0.01320858558062732,4.875000000000039,eod,955,2.0,target,730
2025-01-31,SMHI,12,781,7.16,7.18,7.05,7.2,7.16,False,True,True,False,False,True,False,7.0,6.76,7.3032,0.020000000000000028,2.583798882681561,eod,955,2.0,target,858,7.2316,0.010000000000000014,5.167597765363122,eod,955,2.0,target,816
2025-01-31,TEAM,13,840,308.03,307.988,320.34,312.15,308.03,False,False,False,True,False,True,True,307.21,300.79,314.19059999999996,0.019999999999999962,0.5762425737752753,eod,955,0.5762425737752753,eod,955,312.15,0.013375320585657257,0.8616504854368812,eod,955,0.8616504854368812,eod,955
2025-01-31,TITN,9,600,19.2,19.255,18.69,19.31,19.2,False,True,True,False,False,True,False,18.57,18.57,19.584,0.020000000000000018,1.0156250000000007,eod,955,1.0156250000000007,eod,955,19.392,0.010000000000000009,-1.1009999999999807,stop,613,-1.1009999999999807,stop,613
2025-01-31,TITN,14,900,18.96,18.965,18.69,19.05,18.96,False,False,False,True,False,True,False,18.57,18.57,19.3392,0.020000000000000046,0.3955696202531693,eod,955,0.3955696202531693,eod,955,19.1496,0.009999999999999929,0.791139240506346,eod,955,0.791139240506346,eod,955
2025-01-31,TNA,13,840,44.655,44.6603,45.75,46.6,44.655,False,True,False,False,False,True,False,44.44,43.81,45.548100000000005,0.02000000000000009,0.274325383495693,eod,955,0.274325383495693,eod,955,46.6,0.04355615272645841,0.12596401028277868,eod,955,0.12596401028277868,eod,955
2025-01-31,UPWK,12,780,16.13,16.14,16.02,16.67,16.13,False,True,True,False,False,True,False,15.74,15.485,16.4526,0.020000000000000084,1.3949163050216908,eod,955,1.3949163050216908,eod,955,16.67,0.033477991320520935,0.8333333333333278,eod,955,0.8333333333333278,eod,955
2025-01-31,URTY,13,840,52.35,52.4501,53.78,54.74,52.35,False,True,False,False,False,True,False,52.23,51.48,53.397000000000006,0.02000000000000008,0.09551098376313374,eod,955,0.09551098376313374,eod,955,54.74,0.04565425023877747,0.041841004184101006,eod,955,0.041841004184101006,eod,955
2025-01-31,URTY,14,900,52.36,52.475,53.78,52.8166,52.36,False,False,False,True,False,True,False,51.72,51.48,53.4072,0.02000000000000007,0.10504201680672177,eod,955,0.10504201680672177,eod,955,52.8836,0.010000000000000035,0.21008403361344355,eod,955,0.21008403361344355,eod,955
2025-01-31,YANG,13,840,59.76,59.72,56.64,60.1694,59.76,True,True,True,False,False,True,True,56.3758,56.3758,60.9552,0.019999999999999997,-0.14223560910308042,eod,955,-0.14223560910308042,eod,955,60.3576,0.009999999999999998,-0.28447121820616084,eod,955,-0.28447121820616084,eod,955
2025-01-31,YANG,14,900,59.67,59.62,56.64,60.26,59.67,True,False,False,True,False,True,True,56.3758,56.3758,60.863400000000006,0.020000000000000066,-0.21786492374727429,eod,955,-0.21786492374727429,eod,955,60.2667,0.009999999999999974,-1.1009999999999878,stop,931,-1.1009999999999878,stop,931
2025-01-31,YINN,13,840,31.31,31.32,33.17,32.925,31.31,False,True,False,False,False,True,False,31.0514,30.94,31.9362,0.020000000000000025,0.20760140530181867,eod,955,0.20760140530181867,eod,955,32.925,0.05158096454806766,0.08049535603715116,eod,955,0.08049535603715116,eod,955
2025-01-31,ZVRA,13,840,7.86,7.86,8.03,7.93,7.86,False,False,False,True,False,True,False,7.74,7.74,8.0172,0.020000000000000056,0.0,eod,955,0.0,eod,955,7.9386,0.009999999999999972,0.0,eod,955,0.0,eod,955
2025-01-31,AESI,12,780,23.02,23.01,24.14,23.44,23.02,False,False,False,False,True,True,True,22.8751,22.8751,23.4804,0.019999999999999997,0.06516072980017625,eod,955,0.06516072980017625,eod,955,23.44,0.01824500434404873,0.07142857142857384,eod,955,0.07142857142857384,eod,955
2025-01-31,ANRO,12,780,4.68,4.67,4.46,4.68,4.68,True,False,False,False,True,True,True,4.44,4.29,4.7736,0.020000000000000077,3.7393162393162216,eod,955,2.0,target,806,4.7268,0.010000000000000038,7.478632478632443,eod,955,2.0,target,795
2025-01-31,BCYC,12,782,13.42,13.42,12.88,13.54,13.42,True,False,False,False,True,True,False,12.45,12.45,13.6884,0.019999999999999983,0.0,eod,955,0.0,eod,955,13.5542,0.009999999999999992,0.0,eod,955,2.0,target,806
2025-01-31,BZUN,11,720,3.34,3.34,3.16,3.345,3.34,True,False,False,False,True,True,False,3.16,3.16,3.4068,0.02000000000000006,1.571856287425145,eod,955,1.571856287425145,eod,955,3.3733999999999997,0.009999999999999962,3.1437125748503107,eod,955,2.0,target,805
2025-01-31,CURV,14,900,6.98,6.98,6.68,6.99,6.98,True,False,False,False,True,True,False,6.63,6.63,7.1196,0.01999999999999996,-1.0509999999999953,stop,937,-1.0509999999999953,stop,937,7.0498,0.00999999999999998,-1.103868194842394,stop,925,-1.103868194842394,stop,925
2025-01-31,CWEB,14,900,36.03,36.08,38.38,36.26,36.03,False,False,False,False,True,True,False,35.78,35.6781,36.7506,0.019999999999999928,0.08326394671107755,eod,955,0.08326394671107755,eod,955,36.3903,0.010000000000000063,0.16652789342215346,eod,955,0.16652789342215346,eod,955
2025-01-31,DAVE,9,600,96.145,96.145,99.0,99.0,96.145,False,False,False,False,True,True,False,95.6537,95.04,98.0679,0.019999999999999987,-1.0937386239534042,stop,629,-1.0937386239534042,stop,629,99.0,0.029694731915336253,-1.0346760070052503,stop,633,-1.0346760070052503,stop,633
2025-01-31,DNTH,13,840,21.72,21.755,21.6,22.68,21.72,True,False,False,False,True,True,False,21.42,21.42,22.1544,0.020000000000000007,-1.1560773480662945,stop,871,-1.1560773480662945,stop,871,22.68,0.04419889502762435,-0.4270833333333331,eod,956,-0.4270833333333331,eod,956
2025-01-31,DXF,9,604,25.0,21.0,17.96,21.0,25.0,True,False,False,False,True,True,True,17.49,16.0,25.5,0.02,-2.5725199999999973,stop,605,-2.5725199999999973,stop,605,25.25,0.01,-5.1450399999999945,stop,605,-5.1450399999999945,stop,605
2025-01-31,ETHD,12,781,20.98,20.98,21.11,20.98,20.98,False,False,False,False,True,True,False,20.47,20.47,21.3996,0.019999999999999955,-1.1473784556720692,stop,815,-1.1473784556720692,stop,815,21.1898,0.010000000000000063,-1.1009999999999915,stop,809,-1.1009999999999915,stop,809
2025-01-31,FUFU,11,720,5.17,5.14,5.19,5.27,5.17,False,False,False,False,True,True,True,5.13,4.97,5.2734,0.019999999999999945,1.0638297872340485,eod,955,1.0638297872340485,eod,955,5.27,0.019342359767891615,1.1000000000000072,eod,955,2.0,target,887
2025-01-31,HIBS,10,660,16.22,16.2,16.66,16.54,16.22,False,False,False,False,True,True,True,16.1999,16.1331,16.5444,0.020000000000000046,-1.1299938347718823,stop,806,-1.1299938347718823,stop,806,16.54,0.01972872996300865,-1.145531249999997,stop,806,-1.145531249999997,stop,806
2025-01-31,LPG,13,840,24.0,24.0,24.365,24.43,24.0,False,False,False,False,True,True,False,23.25,23.25,24.48,0.020000000000000018,0.0,eod,955,0.0,eod,955,24.43,0.017916666666666654,0.0,eod,955,0.0,eod,955
2025-01-31,NPCE,10,660,13.8,13.8,14.14,13.88,13.8,False,False,False,False,True,True,False,13.5,13.5,14.076,0.019999999999999983,-1.0509999999999975,stop,668,-1.0509999999999975,stop,668,13.938,0.009999999999999992,-1.100999999999984,stop,668,-1.100999999999984,stop,668
2025-01-31,OILD,11,720,15.71,15.7092,15.02,15.74,15.71,True,False,False,False,True,True,True,15.02,15.02,16.0242,0.019999999999999973,-1.1650541056651746,stop,847,-1.1650541056651746,stop,847,15.8671,0.009999999999999986,-1.119478039465286,stop,816,-1.119478039465286,stop,816
2025-01-31,ONEW,12,780,18.16,18.22,17.16,18.32,18.16,True,False,False,False,True,True,False,16.775,16.775,18.5232,0.01999999999999995,0.16519823788545945,eod,955,0.16519823788545945,eod,955,18.3416,0.009999999999999974,-1.2024229074889734,stop,893,-1.2024229074889734,stop,893
2025-01-31,PII,10,660,50.315,50.315,49.31,50.935,50.315,False,False,False,False,True,True,False,49.24,47.53,51.3213,0.020000000000000063,2.608566033985881,eod,955,2.0,target,846,50.935,0.01232236907482867,-1.0821532258064437,stop,737,-1.0821532258064437,stop,737
2025-01-31,RETL,10,660,10.339,10.33,10.4,10.4625,10.339,False,False,False,False,True,True,True,10.24,9.91,10.54578,0.020000000000000018,1.8328658477609014,eod,955,2.0,target,915,10.4625,0.011945062385143625,-1.226558704453437,stop,748,-1.226558704453437,stop,748
2025-01-31,SEPN,12,781,17.91,17.94,17.72,18.04,17.91,False,False,False,False,True,True,False,17.46,16.87,18.2682,0.020000000000000004,2.5404801786711335,eod,955,2.0,target,913,18.089100000000002,0.0100000000000001,5.080960357342216,eod,955,2.0,target,812
2025-01-31,SMHI,9,601,7.06,7.07,7.05,7.07,7.06,False,False,False,False,True,True,False,7.0,6.76,7.2012,0.020000000000000063,1.9121813031161383,eod,955,2.0,target,887,7.130599999999999,0.009999999999999969,-1.1009999999999875,stop,774,-1.1009999999999875,stop,774
2025-01-31,TITN,11,720,19.04,19.025,18.69,19.06,19.04,False,False,False,False,True,True,True,18.57,18.57,19.4208,0.02000000000000004,-1.050999999999997,stop,796,-1.050999999999997,stop,796,19.2304,0.01000000000000002,-1.2040441176470587,stop,748,-1.2040441176470587,stop,748
