day,symbol,hour,entry_m,entry,ref,sess_open,hour_high,price,gate5,f_mir2,f_up2,f_abs,f_rand,filled_cap,uptick,low_to_entry,sess_low,stop_a,rpct_a,rr_a_bare,why_a_bare,exitm_a_bare,rr_a_tgt,why_a_tgt,exitm_a_tgt,stop_b,rpct_b,rr_b_bare,why_b_bare,exitm_b_bare,rr_b_tgt,why_b_tgt,exitm_b_tgt
2026-01-16,MKSI,11,720,203.81,203.81,209.37,205.0,203.81,False,False,False,True,False,True,False,200.14,200.14,207.8862,0.02,-0.14351601982238554,eod,955,-0.14351601982238554,eod,955,205.84810000000002,0.01000000000000007,-0.2870320396447691,eod,955,-0.2870320396447691,eod,955
2026-01-16,MLCO,9,600,6.3501,6.355,6.59,6.61,6.3501,False,True,False,False,False,True,False,6.335,6.055,6.477102,0.020000000000000007,1.9298908678603468,eod,955,2.0,target,813,6.61,0.040928489315128894,0.9430550211619848,eod,955,0.9430550211619848,eod,955
2026-01-16,MLCO,13,840,6.145,6.145,6.59,6.1855,6.145,False,False,False,True,False,True,False,6.09,6.055,6.2679,0.020000000000000077,0.32546786004881206,eod,955,0.32546786004881206,eod,955,6.206449999999999,0.009999999999999966,0.6509357200976288,eod,955,0.6509357200976288,eod,955
2026-01-16,MX,10,661,3.005,3.0084,2.91,3.015,3.005,False,True,True,False,False,True,False,2.895,2.895,3.0651,0.020000000000000087,-1.050999999999995,stop,846,-1.050999999999995,stop,846,3.03505,0.010000000000000044,-1.1009999999999935,stop,698,-1.1009999999999935,stop,698
2026-01-16,NICE,11,720,112.9,113.02,115.83,115.55,112.9,False,True,False,False,False,True,False,112.43,109.3,115.158,0.01999999999999996,0.0,eod,955,0.0,eod,955,115.55,0.02347209920283429,0.0,eod,955,0.0,eod,955
2026-01-16,NPWR,13,840,2.67,2.67,2.53,2.715,2.67,True,False,False,True,False,True,False,2.5,2.5,2.7234,0.01999999999999996,1.0299625468164761,eod,955,1.0299625468164761,eod,955,2.715,0.016853932584269638,1.2222222222222179,eod,955,1.2222222222222179,eod,955
2026-01-16,NVO,11,720,61.8103,61.81,59.91,61.83,61.8103,False,True,True,False,False,True,True,59.24,59.24,63.046506,0.020000000000000046,-0.3880421224294333,eod,955,-0.3880421224294333,eod,955,62.428402999999996,0.009999999999999966,-0.7760842448588711,eod,955,-0.7760842448588711,eod,955
2026-01-16,NVX,9,600,1.1699,1.165,1.1,1.21,1.1699,True,True,True,False,False,True,True,1.1,1.1,1.193298,0.020000000000000028,-1.0509999999999908,stop,611,-1.0509999999999908,stop,611,1.21,0.03427643388323791,0.6209476309226909,eod,955,0.6209476309226909,eod,955
2026-01-16,NVX,10,660,1.145,1.145,1.1,1.2,1.145,True,True,False,False,False,True,False,1.1,1.1,1.1679,0.01999999999999993,0.0,eod,955,0.0,eod,955,1.2,0.04803493449781654,0.0,eod,955,0.0,eod,955
2026-01-16,PFSI,10,660,157.63,157.22,150.93,158.65,157.63,True,False,False,True,False,True,True,150.77,150.77,160.7826,0.020000000000000042,-0.4060140836135248,eod,955,-0.4060140836135248,eod,955,159.2063,0.010000000000000021,-1.100999999999996,stop,693,-1.100999999999996,stop,693
2026-01-16,PFSI,11,720,158.71,158.47,150.93,159.5,158.71,True,False,False,True,False,True,True,150.77,150.77,161.88420000000002,0.020000000000000084,-0.06300800201625222,eod,955,-0.06300800201625222,eod,955,160.2971,0.009999999999999952,-1.1009999999999878,stop,764,-1.1009999999999878,stop,764
2026-01-16,POWL,11,720,436.51,437.3076,414.33,446.11,436.51,True,False,False,True,False,True,False,414.33,414.33,445.2402,0.020000000000000056,1.8017914824402619,eod,955,1.8017914824402619,eod,955,446.11,0.021992623307598963,1.6385416666666648,eod,955,1.6385416666666648,eod,955
2026-01-16,PWR,9,600,473.0756,472.76,460.15,477.92,473.0756,False,True,True,False,False,True,True,455.71,455.71,482.53711200000004,0.02000000000000006,0.6046179511266248,eod,955,0.6046179511266248,eod,955,477.92,0.010240223761276226,-1.1069193295351132,stop,692,-1.1069193295351132,stop,692
2026-01-16,QUIK,11,721,8.2074,8.25,7.81,8.365,8.2074,True,False,False,True,False,True,False,7.81,7.81,8.371548,0.020000000000000104,-1.1635231620245043,stop,872,-1.1635231620245043,stop,872,8.365,0.01920218339547243,-1.211865482233495,stop,872,-1.211865482233495,stop,872
2026-01-16,RCT,10,661,1.65,1.62,1.57,1.649,1.65,True,True,True,False,False,True,True,1.53,1.53,1.6829999999999998,0.019999999999999952,2.1212121212121215,eod,956,2.0,target,697,1.6664999999999999,0.009999999999999976,4.242424242424243,eod,956,2.0,target,666
2026-01-16,RPD,9,600,12.88,12.9,13.33,13.33,12.88,False,True,False,False,False,True,False,12.84,12.61,13.1376,0.020000000000000004,-1.0509999999999944,stop,628,-1.0509999999999944,stop,628,13.33,0.034937888198757705,0.5111111111111128,eod,955,0.5111111111111128,eod,955
2026-01-16,SMCY,9,600,8.38,8.38,8.07,8.43,8.38,False,True,True,False,False,True,False,8.04,8.04,8.547600000000001,0.02000000000000002,-1.0653341288782776,stop,902,-1.0653341288782776,stop,902,8.4638,0.01000000000000001,-1.1009999999999935,stop,603,-1.1009999999999935,stop,603
2026-01-16,SMCY,10,660,8.365,8.3613,8.07,8.47,8.365,False,False,False,True,False,True,True,8.04,8.04,8.532300000000001,0.020000000000000104,-1.1269874476987358,stop,894,-1.1269874476987358,stop,894,8.47,0.012552301255230176,-1.0806666666666576,stop,765,-1.0806666666666576,stop,765
2026-01-16,SRTA,13,840,5.99,5.99,5.66,6.0,5.99,True,True,True,False,False,True,False,5.55,5.55,6.1098,0.019999999999999945,0.2921535893155278,eod,955,0.2921535893155278,eod,955,6.0499,0.009999999999999972,0.5843071786310556,eod,955,0.5843071786310556,eod,955
2026-01-16,STAA,9,600,19.86,19.86,20.58,20.91,19.86,False,True,False,False,False,True,False,19.4,19.4,20.2572,0.02000000000000008,-1.1084592145015006,stop,628,-1.1084592145015006,stop,628,20.91,0.052870090634441126,-1.0199142857142829,stop,728,-1.0199142857142829,stop,728
2026-01-16,STGW,10,660,6.42,6.415,6.17,6.47,6.42,False,True,True,False,False,True,True,6.0966,6.0966,6.5484,0.02000000000000001,-1.0509999999999915,stop,757,-1.0509999999999915,stop,757,6.4842,0.010000000000000075,-1.1009999999999862,stop,682,-1.1009999999999862,stop,682
2026-01-16,STOK,12,783,28.925,29.02,29.43,29.125,28.925,False,False,False,True,False,True,False,28.57,28.52,29.503500000000003,0.020000000000000063,0.5963699222126212,eod,955,0.5963699222126212,eod,955,29.21425,0.009999999999999969,-1.1555056179775247,stop,806,-1.1555056179775247,stop,806
2026-01-16,TCRX,13,840,1.165,1.165,1.12,1.19,1.165,True,False,False,True,False,True,False,1.12,1.12,1.1883000000000001,0.020000000000000084,-1.0509999999999964,stop,844,-1.0509999999999964,stop,844,1.19,0.021459227467811082,-1.0475999999999923,stop,844,-1.0475999999999923,stop,844
2026-01-16,TEAM,9,600,122.68,122.74,129.22,129.46,122.68,False,True,False,False,False,True,False,122.2,118.08,125.13360000000002,0.02000000000000007,1.760678187153567,eod,955,1.760678187153567,eod,955,129.46,0.05526573198565374,0.6371681415929213,eod,955,0.6371681415929213,eod,955
2026-01-16,TLN,9,600,387.13,387.56,388.54,392.84,387.13,False,False,False,True,False,True,False,374.07,366.14,394.8726,0.019999999999999952,-1.06617802805259,stop,693,-1.06617802805259,stop,693,392.84,0.014749567328804225,-1.0687985989492084,stop,668,-1.0687985989492084,stop,668
2026-01-16,TLN,10,660,385.75,386.39,388.54,387.3204,385.75,False,False,False,True,False,True,False,374.07,366.14,393.46500000000003,0.020000000000000084,-1.0509999999999913,stop,668,-1.0509999999999913,stop,668,389.6075,0.010000000000000042,-1.1009999999999878,stop,665,-1.1009999999999878,stop,665
2026-01-16,TLN,11,720,393.14,394.23,388.54,396.42,393.14,False,True,True,False,False,True,False,374.07,366.14,401.0028,0.019999999999999983,2.8450424785063877,eod,955,2.0,target,804,397.0714,0.009999999999999992,5.690084957012775,eod,955,2.0,target,733
2026-01-16,TLN,13,840,373.665,373.96,388.54,383.015,373.665,False,True,False,False,False,True,False,372.29,366.14,381.1383,0.019999999999999983,0.3873790694873805,eod,955,0.3873790694873805,eod,955,383.015,0.025022413124054878,0.30962566844920314,eod,955,0.30962566844920314,eod,955
2026-01-16,TLN,14,900,372.345,372.27,388.54,374.9586,372.345,False,False,False,True,False,True,True,366.14,366.14,379.79190000000006,0.020000000000000073,0.21149740160335703,eod,955,0.21149740160335703,eod,955,376.06845000000004,0.010000000000000037,0.42299480320671407,eod,955,0.42299480320671407,eod,955
2026-01-16,ULCC,13,840,5.205,5.205,5.06,5.255,5.205,False,True,True,False,False,True,False,4.94,4.94,5.3091,0.019999999999999973,-1.0509999999999986,stop,906,-1.0509999999999986,stop,906,5.2570500000000004,0.010000000000000071,-1.100999999999982,stop,896,-1.100999999999982,stop,896
2026-01-16,VENU,12,780,9.045,8.98,8.75,9.11,9.045,False,False,False,True,False,True,True,8.55,8.55,9.2259,0.019999999999999934,-1.1290215588723014,stop,937,-1.1290215588723014,stop,937,9.13545,0.010000000000000064,-1.1513543394140249,stop,831,-1.1513543394140249,stop,831
2026-01-16,WGMI,11,720,51.5,51.5,48.06,51.6,51.5,True,True,True,False,False,True,False,47.89,47.89,52.53,0.02000000000000002,0.5922330097087367,eod,955,0.5922330097087367,eod,955,52.015,0.01000000000000001,1.1844660194174734,eod,955,1.1844660194174734,eod,955
2026-01-16,WS,9,600,41.5099,41.225,42.24,44.0,41.5099,False,True,False,False,False,True,True,40.0,39.16,42.340098000000005,0.02000000000000007,1.4934991411687264,eod,955,2.0,target,623,44.0,0.0599880992245223,0.497931809967471,eod,955,0.497931809967471,eod,955
2026-01-16,WS,10,660,40.12,40.09,42.24,41.5099,40.12,False,True,False,False,False,True,True,39.39,39.16,40.922399999999996,0.01999999999999997,-0.18693918245264945,eod,955,-0.18693918245264945,eod,955,41.5099,0.03464356929212374,-0.10792143319663661,eod,955,-0.10792143319663661,eod,955
2026-01-16,WS,12,781,39.71,39.66,42.24,39.9,39.71,False,False,False,True,False,True,True,39.16,39.16,40.504200000000004,0.02000000000000009,-0.7051120624527824,eod,955,-0.7051120624527824,eod,955,40.1071,0.010000000000000045,-1.100999999999982,stop,930,-1.100999999999982,stop,930
2026-01-16,ZVIA,9,600,2.01,2.02,1.91,2.0799,2.01,True,True,True,False,False,True,False,1.91,1.91,2.0502,0.020000000000000007,1.7412935323383039,eod,955,1.7412935323383039,eod,955,2.0799,0.03477611940298511,1.0014306151645174,eod,955,1.0014306151645174,eod,955
2026-01-16,ABEO,12,780,5.545,5.545,5.48,5.575,5.545,False,False,False,False,True,True,False,5.47,5.195,5.6559,0.02,2.8854824165915267,eod,955,2.0,target,890,5.60045,0.01000000000000008,5.770964833183006,eod,955,2.0,target,881
2026-01-16,ACHV,12,781,5.905,5.91,5.62,5.945,5.905,True,False,False,False,True,True,False,5.5101,5.5101,6.0231,0.020000000000000014,0.8890770533446261,eod,955,2.0,target,865,5.96405,0.010000000000000007,1.7781541066892521,eod,955,2.0,target,834
2026-01-16,AFYA,14,903,13.934,13.92,13.91,13.94,13.934,False,False,False,False,True,True,True,13.12,13.12,14.212679999999999,0.019999999999999973,-0.165063872541988,eod,955,-0.165063872541988,eod,955,14.07334,0.01000000000000005,-0.3301277450839739,eod,955,-0.3301277450839739,eod,955
2026-01-16,AMBA,11,720,70.0,70.135,66.62,70.45,70.0,True,False,False,False,True,True,False,66.05,66.05,71.4,0.02000000000000008,0.7321428571428582,eod,955,0.7321428571428582,eod,955,70.7,0.01000000000000004,1.4642857142857164,eod,955,1.4642857142857164,eod,955
2026-01-16,AMN,12,780,18.945,18.945,19.23,18.96,18.945,False,False,False,False,True,True,False,18.31,18.31,19.323900000000002,0.020000000000000084,-0.38268672472947735,eod,955,-0.38268672472947735,eod,955,19.13445,0.010000000000000042,-1.1009999999999955,stop,929,-1.1009999999999955,stop,929
2026-01-16,BKD,14,900,12.135,12.13,11.46,12.21,12.135,True,False,False,False,True,True,True,11.305,11.305,12.3777,0.020000000000000084,-0.41203131437988966,eod,955,-0.41203131437988966,eod,955,12.25635,0.009999999999999969,-0.8240626287597853,eod,955,-0.8240626287597853,eod,955
2026-01-16,CC,14,900,15.73,15.74,16.1,15.82,15.73,False,False,False,False,True,True,False,15.55,15.55,16.0446,0.019999999999999914,0.1271455816910397,eod,955,0.1271455816910397,eod,955,15.8873,0.009999999999999957,0.2542911633820794,eod,955,0.2542911633820794,eod,955
2026-01-16,CEG,11,720,308.24,308.1929,322.45,311.0,308.24,False,False,False,False,True,True,True,306.3,300.41,314.4048,0.020000000000000046,0.029198027511031406,eod,955,0.029198027511031406,eod,955,311.3224,0.010000000000000023,0.05839605502206281,eod,955,2.0,target,831
2026-01-16,CMCL,11,720,26.39,26.39,27.01,26.59,26.39,False,False,False,False,True,True,False,25.93,25.93,26.9178,0.01999999999999997,-1.0583965517241325,stop,773,-1.0583965517241325,stop,773,26.6539,0.009999999999999985,-1.1241379310344684,stop,751,-1.1241379310344684,stop,751
2026-01-16,COYA,13,843,4.36,4.345,4.11,4.365,4.36,True,False,False,False,True,True,True,4.0612,4.0612,4.4472000000000005,0.020000000000000035,0.5160550458715578,eod,955,0.5160550458715578,eod,955,4.4036,0.009999999999999917,1.0321100917431263,eod,955,2.0,target,941
2026-01-16,CRMG,13,840,10.169,10.149,10.52,10.21,10.169,False,False,False,False,True,True,True,9.87,9.87,10.372380000000001,0.020000000000000098,1.15055561018782,eod,955,1.15055561018782,eod,955,10.27069,0.009999999999999962,2.30111122037566,eod,955,2.0,target,950
2026-01-16,DAO,14,900,12.07,12.07,12.52,12.07,12.07,False,False,False,False,True,True,False,11.77,11.77,12.3114,0.020000000000000042,0.08285004142501877,eod,955,0.08285004142501877,eod,955,12.1907,0.009999999999999946,0.16570008285003876,eod,955,0.16570008285003876,eod,955
2026-01-16,DKNG,13,840,32.645,32.65,35.0,33.29,32.645,False,False,False,False,True,True,False,32.53,32.47,33.297900000000006,0.020000000000000073,-0.04594884362075956,eod,955,-0.04594884362075956,eod,955,33.29,0.019758002756930494,-0.04651162790696778,eod,955,-0.04651162790696778,eod,955
2026-01-16,DOUG,11,720,2.995,2.995,2.81,3.0,2.995,True,False,False,False,True,True,False,2.81,2.795,3.0549,0.019999999999999945,3.0884808013355682,eod,955,2.0,target,920,3.02495,0.009999999999999972,6.1769616026711365,eod,955,2.0,target,895
2026-01-16,DT,9,600,38.67,38.69,39.3,39.37,38.67,False,False,False,False,True,True,False,38.5,38.5,39.443400000000004,0.02000000000000006,-1.0509999999999948,stop,667,-1.0509999999999948,stop,667,39.37,0.018101887768295726,-1.0562428571428548,stop,666,-1.0562428571428548,stop,666
2026-01-16,GEVX,11,720,33.82,33.87,31.95,34.35,33.82,True,False,False,False,True,True,False,31.8,31.8,34.4964,0.020000000000000028,0.8131283264340573,eod,955,0.8131283264340573,eod,955,34.35,0.015671200473092877,1.0377358490565962,eod,955,1.0377358490565962,eod,955
2026-01-16,GLXY,13,840,34.62,34.615,32.76,34.73,34.62,True,False,False,False,True,True,True,32.38,32.38,35.3124,0.01999999999999998,0.3610629693818606,eod,955,0.3610629693818606,eod,955,34.9662,0.010000000000000092,0.7221259387637138,eod,955,2.0,target,900
2026-01-16,HUBS,11,720,317.6396,317.63,329.0,318.61,317.6396,False,False,False,False,True,True,True,309.0,309.0,323.992392,0.020000000000000073,0.7460656668752856,eod,955,0.7460656668752856,eod,955,320.815996,0.010000000000000037,1.4921313337505713,eod,955,1.4921313337505713,eod,955
2026-01-16,IIIN,12,780,33.81,33.8,32.35,33.81,33.81,True,False,False,False,True,True,True,32.35,32.35,34.486200000000004,0.020000000000000042,-0.5175983436852907,eod,955,-0.5175983436852907,eod,955,34.1481,0.009999999999999915,-1.1658385093167665,stop,889,-1.1658385093167665,stop,889
2026-01-16,IOVA,13,840,2.405,2.405,2.24,2.41,2.405,True,False,False,False,True,True,False,2.225,2.225,2.4531,0.020000000000000108,1.0395010395010302,eod,955,2.0,target,872,2.4290499999999997,0.009999999999999962,2.07900207900208,eod,955,2.0,target,846
2026-01-16,MLCO,12,780,6.14,6.14,6.59,6.26,6.14,False,False,False,False,True,True,False,6.135,6.055,6.2627999999999995,0.01999999999999997,0.28501628664494555,eod,955,0.28501628664494555,eod,955,6.26,0.019543973941368097,0.2916666666666602,eod,955,0.2916666666666602,eod,955
2026-01-16,MX,13,842,3.045,3.05,2.91,3.055,3.045,True,False,False,False,True,True,False,2.895,2.895,3.1059,0.02000000000000006,-0.4105090311986837,eod,955,-0.4105090311986837,eod,955,3.07545,0.01000000000000003,-1.1009999999999953,stop,848,-1.1009999999999953,stop,848
2026-01-16,NICE,9,600,116.23,115.9,115.83,116.33,116.23,False,False,False,False,True,True,True,115.38,109.3,118.55460000000001,0.02000000000000003,1.4325045169061312,eod,955,2.0,target,728,117.3923,0.010000000000000016,-1.1009999999999927,stop,616,-1.1009999999999927,stop,616
2026-01-16,NVO,10,660,60.215,60.21,59.91,60.35,60.215,False,False,False,False,True,True,True,59.24,59.24,61.41930000000001,0.020000000000000056,-1.0509999999999917,stop,694,-1.0509999999999917,stop,694,60.817150000000005,0.010000000000000028,-1.100999999999985,stop,669,-1.100999999999985,stop,669
2026-01-16,NVX,14,900,1.135,1.135,1.1,1.155,1.135,True,False,False,False,True,True,False,1.1,1.1,1.1577,0.01999999999999995,-0.44052863436123496,eod,955,-0.44052863436123496,eod,955,1.155,0.017621145374449355,-0.5,eod,955,-0.5,eod,955
2026-01-16,PWR,11,720,474.96,474.95,460.15,480.93,474.96,False,False,False,False,True,True,True,455.71,455.71,484.4592,0.020000000000000066,0.8005937342091899,eod,955,0.8005937342091899,eod,955,480.93,0.012569479535118805,1.2738693467336561,eod,955,1.2738693467336561,eod,955
2026-01-16,RCT,11,723,1.5849,1.56,1.57,1.65,1.5849,True,False,False,False,True,True,True,1.53,1.53,1.616598,0.020000000000000004,-1.3668559530569713,stop,769,-1.3668559530569713,stop,769,1.65,0.04107514669695245,0.07526881720429968,eod,956,0.07526881720429968,eod,956
2026-01-16,RPD,12,780,12.84,12.8489,13.33,13.0,12.84,False,False,False,False,True,True,False,12.7817,12.61,13.0968,0.02000000000000001,0.7398753894080974,eod,955,0.7398753894080974,eod,955,13.0,0.012461059190031164,1.1874999999999958,eod,955,1.1874999999999958,eod,955
2026-01-16,SMCY,11,720,8.38,8.38,8.07,8.412,8.38,False,False,False,False,True,True,False,8.04,8.04,8.547600000000001,0.02000000000000002,-1.0653341288782776,stop,902,-1.0653341288782776,stop,902,8.4638,0.01000000000000001,-1.1009999999999935,stop,765,-1.1009999999999935,stop,765
2026-01-16,SRTA,14,900,5.96,5.96,5.66,6.0,5.96,True,False,False,False,True,True,False,5.55,5.55,6.0792,0.02000000000000003,0.04194630872483125,eod,955,0.04194630872483125,eod,955,6.0196,0.009999999999999941,0.08389261744966313,eod,955,0.08389261744966313,eod,955
2026-01-16,STAA,14,900,20.81,20.82,20.58,20.95,20.81,False,False,False,False,True,True,False,19.4,19.4,21.2262,0.019999999999999997,-0.3844305622296977,eod,955,-0.3844305622296977,eod,955,21.0181,0.010000000000000083,-1.100999999999995,stop,951,-1.100999999999995,stop,951
2026-01-16,STGW,12,780,6.57,6.57,6.17,6.6,6.57,True,False,False,False,True,True,False,6.0966,6.0966,6.7014000000000005,0.020000000000000028,0.4566210045662132,eod,955,0.4566210045662132,eod,955,6.6357,0.009999999999999946,0.9132420091324326,eod,955,2.0,target,820
2026-01-16,TEAM,12,780,120.91,120.95,129.22,123.17,120.91,False,False,False,False,True,True,False,120.86,118.08,123.3282,0.01999999999999999,1.0545033495988745,eod,955,1.0545033495988745,eod,955,123.17,0.018691588785046773,1.1283185840707926,eod,955,1.1283185840707926,eod,955
