symbol,date,entry_price,pnl,pnl_pct,exit_reason,win,entered,range_size_pct,range_total_volume,range_avg_bar_range_pct,range_volume_stddev_pct,bars_green_in_range,range_close_position,range_return_pct,last_bar_green,range_vwap_distance_pct,gap_pct,prev_day_range_pct,prev_day_close_position,avg_daily_volume_20d,avg_daily_range_pct_20d,price_vs_20d_high_pct,return_volatility_20d,prev_day_volume_vs_20d,spy_range_pct_5min,spy_return_5min_pct,spy_gap_pct,spy_3d_range_pct,day_of_week,days_since_month_start
SGML,2026-08-21,11.464289999999998,2153.200140000003,4.306764745134681,target,1,1,2.412868632707771,50035.0,1.016661859481475,81.93300511005684,3.0,0.6666666666666666,1.340482573726545,0.0,0.5086721974293577,4.189944134078206,4.164804469273745,0.4410909903867653,1755051.05,5.660674135571309,-7.597027250206441,3.998285433238138,0.4918574875642506,0.0,0.0,0.4523996852871664,0.5685369326733757,4.0,21.0
BETR,2026-08-24,12.286749999999998,-2435.093049999992,-4.87069404032798,stop,0,1,4.52302631578948,57361.0,1.3422040756530806,146.95979456364284,3.0,0.2909090909090908,-2.4671052631579005,1.0,-1.1071531666029404,4.109589041095894,7.611301369863008,0.6400449943757025,843967.5,12.131714825433084,-55.701275045537336,11.369175065852998,0.7398874956677834,0.0,0.0,-0.1227602779083809,0.6166753245908281,0.0,24.0
CRCA,2026-08-24,24.42,0.0,0.0,no_fill,0,0,5.215904232578035,127857.0,3.099577791472375,50.873096311552914,3.0,0.2459016393442624,0.4702864471996555,0.0,-1.701400991693722,4.279982166740975,14.310744538564428,0.2461135860930243,984641.0,12.719153105354671,-5.8748727359063855,8.642992677479727,2.015020702977024,0.0,0.0,-0.1227602779083809,0.6166753245908281,0.0,24.0
CRCG,2026-08-24,16.5,0.0,0.0,no_fill,0,0,5.241553520682034,337086.0,3.3097023884882297,15.602170943560568,3.0,0.2349397590361449,0.1894537417113947,0.0,-1.848259573909684,4.659616655651025,14.216787838730983,0.2324035332403536,4082943.75,12.747000152613388,-5.637890245573876,8.677229245305696,1.995696609829612,0.0,0.0,-0.1227602779083809,0.6166753245908281,0.0,24.0
IREZ,2026-08-24,11.961978599999998,-1602.9331793999936,-3.206564840368453,stop,0,1,2.866155157715258,44942.0,1.9337876791383173,38.48736103403355,4.0,1.0,1.6726342710997382,1.0,1.0597247387673692,4.545454545454543,22.72192513368984,0.8119557542951282,1698680.3,21.98129630640026,-70.74083312546769,17.92608516289208,0.6848498802276096,0.0,0.0,-0.1227602779083809,0.6166753245908281,0.0,24.0
MSTX,2026-08-24,13.24963,-425.5189399999962,-0.8511935804999762,eod,0,1,5.003079291762899,496009.0,2.2006023865786166,35.271097961804145,3.0,0.4614556085551606,-1.0007698229407296,1.0,-0.1750056795003026,4.337349397590369,9.55823293172692,0.5546218487394953,8260923.25,10.39477848440769,0.0770416024653296,8.793978811696466,2.0940734439095534,0.0,0.0,-0.1227602779083809,0.6166753245908281,0.0,24.0
RKLZ,2026-08-24,3.79134,195.82695000000624,0.391682096567453,eod,1,1,4.2758620689655125,122851.0,1.5983012856980283,107.66917525291126,3.0,0.8064516129032269,3.4482758620689653,1.0,0.5694126209427739,4.166666666666667,9.195402298850585,0.7031249999999997,7615442.1,14.563735672149855,-42.46031746031746,9.901444843949276,0.7951431998938053,0.0,0.0,-0.1227602779083809,0.6166753245908281,0.0,24.0
DLLL,2026-08-25,24.34281,272.4125700000077,0.5450890837992975,eod,1,1,3.2585696148963166,32055.0,1.3713003433614548,24.75289051328836,2.0,0.7271428571428562,1.819297503173932,1.0,0.5390539865537675,4.557522123893794,12.433628318584065,0.2989323843416371,1243834.4,13.062463017321727,-26.3984451165384,9.861313740129924,0.4813365830692575,0.0,0.0,0.35233866425661,0.5643599680202932,1.0,25.0
GDXD,2026-08-25,15.97,0.0,0.0,no_fill,0,0,2.828409805153998,200455.0,1.196344695026844,41.18927503297032,1.0,0.1444444444444469,-2.0427404148334336,0.0,-0.788906046324381,4.808959156785247,9.354413702239778,0.3661971830985917,1792868.8,9.315025474983072,-70.23386342376054,10.233758204079065,2.2067984004183687,0.0,0.0,0.35233866425661,0.5643599680202932,1.0,25.0
SMMT,2026-08-25,13.490349999999998,-1421.1398199999967,-2.842550415667489,stop,0,1,2.486812358703844,291615.0,1.069577275824492,70.39895905052427,4.0,0.9393939393939408,1.2057272042200462,1.0,1.075053188555675,4.241948153967001,7.776904948939515,0.5151515151515148,4874483.9,5.658496169889595,-15.746031746031749,3.953969022437634,0.9007597706908006,0.0,0.0,0.35233866425661,0.5643599680202932,1.0,25.0
TE,2026-08-25,4.6,0.0,0.0,no_fill,0,0,2.660753880266058,898101.0,1.1243728286013448,79.13297799635754,4.0,0.2916666666666623,0.1108647450110841,0.0,-0.4058223085586932,4.398148148148136,5.324074074074084,0.2173913043478287,36554175.65,11.828287234750665,-28.639240506329124,7.684874315462202,0.3786738930330658,0.0,0.0,0.35233866425661,0.5643599680202932,1.0,25.0
AAOZ,2026-08-26,12.84,0.0,0.0,no_fill,0,0,6.171874999999993,69802.0,2.856350964544313,33.972616031904565,2.0,0.2278481012658226,-4.453125000000002,1.0,-0.4618715235399557,4.319478402607997,10.024449877750614,0.4390243902439016,3560302.3,25.7865197563762,-74.92654260528894,19.526564185569665,0.4695969215872483,0.0,0.0,-0.1540650990325169,0.4596209459501499,2.0,26.0
BMNZ,2026-08-26,6.54,0.0,0.0,no_fill,0,0,4.07066052227342,36336.0,1.4166813718666964,45.07594298848362,1.0,0.1320754716981105,-3.0721966205837203,0.0,-0.9648068190481572,4.662379421221866,18.768488745980704,0.4346410827479867,1444013.8,12.526429296354609,-59.46450809464508,8.08189127198049,3.625420338780696,0.0,0.0,-0.1540650990325169,0.4596209459501499,2.0,26.0
IREZ,2026-08-26,11.59468,2557.533440000004,5.1154494992531125,eod,1,1,3.3539276257722928,49805.0,1.2115589969137015,46.375683924390856,4.0,0.7631578947368429,1.2356575463371628,1.0,0.4532066454417267,4.761904761904767,13.314840499306516,0.0590277777777771,1736664.4,21.473918822898185,-71.73858817660265,16.454764422429964,0.8305744045884743,0.0,0.0,-0.1540650990325169,0.4596209459501499,2.0,26.0
ARMG,2026-08-27,19.057,-2636.29861,-5.274020045127775,stop,0,1,5.1296194153337,34006.0,1.9764041719294967,67.57447910131275,2.0,0.2473118279569897,0.9376723662438042,0.0,-1.504821909747833,4.8582995951417,10.873337189126667,0.8829787234042541,855200.75,13.093213161825174,-27.42193755004004,9.728287371333654,1.4144070851200727,0.0,0.0,0.3158939014202118,0.4482326602905905,3.0,27.0
BTDR,2026-08-27,11.404109999999998,-374.5689599999852,-0.7492035766052472,eod,0,1,2.678571428571419,450505.0,1.567715243119373,89.76896718386075,3.0,0.4333333333333315,0.0,0.0,-0.2534249831601711,4.9671977507029,5.951265229615743,0.086614173228346,16113804.5,10.702971942333615,-13.37973704563032,6.740187108051746,0.4605238942795911,0.0,0.0,0.3158939014202118,0.4482326602905905,3.0,27.0
CONL,2026-08-27,6.24869,1953.9290105999976,3.9081887563633297,eod,1,1,6.607574536663983,1191173.0,2.2828432207396325,51.64677582315456,2.0,0.2026829268292681,-4.865431103948426,1.0,-1.0852059880464815,4.814189189189191,6.736486486486496,0.4232698094282845,24911016.6,10.541432313087691,-6.12708018154312,9.69429540079812,0.5525713069453777,0.0,0.0,0.3158939014202118,0.4482326602905905,3.0,27.0
KEEL,2026-08-27,3.588734,-1019.168989199998,-2.038409645295524,eod,0,1,3.068181818181809,1581291.0,1.3576482474463143,76.40308428265381,3.0,0.2314814814814814,-0.7102272727272702,0.0,-0.8327841888652688,4.761904761904766,6.845238095238095,0.0869565217391305,38364994.7,10.624820165222026,-18.800461361015,6.439143939113484,0.6478194300389151,0.0,0.0,0.3158939014202118,0.4482326602905905,3.0,27.0
NVTS,2026-08-27,13.24,0.0,0.0,no_fill,0,0,4.514415781487107,857157.0,1.5835096125654775,63.24868392804313,0.0,0.0420168067226896,-3.869499241274657,0.0,-2.4686365134205643,4.025256511444355,4.932912391475927,0.5359999999999985,13609331.5,7.289042366181171,-11.839464882943142,5.133995106823591,1.0977765513317097,0.0,0.0,0.3158939014202118,0.4482326602905905,3.0,27.0
ONDL,2026-08-27,7.572649999999999,3098.3186000000032,6.197302133335101,target,1,1,3.364737550471064,123695.0,1.438232270920159,151.76683541915224,2.0,0.0399999999999991,-1.6150740242261117,0.0,-1.857153092836295,4.207573632538567,7.152875175315565,0.8235294117647061,1668321.7,12.86455524265178,-31.834862385321102,9.09658693404703,0.4470019181552335,0.0,0.0,0.3158939014202118,0.4482326602905905,3.0,27.0
PMI,2026-08-27,10.5,0.0,0.0,no_fill,0,0,7.450980392156861,74686.0,3.191417702331225,28.946512649233707,2.0,0.1975000000000002,-3.038235294117637,0.0,-2.177331774621537,4.0816326530612095,17.34489795918367,0.8823390987174966,4058843.65,14.279627760999157,-8.35579514824799,1281.2704483116668,0.5192422230898202,0.0,0.0,0.3158939014202118,0.4482326602905905,3.0,27.0
CORD,2026-08-28,3.52,0.0,0.0,no_fill,0,0,3.5816618911174785,201034.0,1.5175451468118832,82.72003768006635,1.0,0.0,-2.722063037249289,0.0,-1.5869916111846727,4.179104477611944,11.788059701492545,0.924284629020005,13590658.95,16.518348960768723,-53.02826379542396,14.688809397644878,0.4355098617201339,0.0,0.0,0.085592011412264,0.5357102606953654,4.0,28.0
MSTZ,2026-08-28,4.87458,2397.1285962000147,4.794394593995819,target,1,1,2.612371134020629,974746.0,1.4337689640560278,56.12817924580366,1.0,0.5485398579321255,-0.9731958762886442,0.0,0.0098705075337674,4.751619870410362,31.96544276457882,0.1554054054054051,15473172.65,12.93742788503771,-62.212699649396185,9.507615648073726,3.740530808334256,0.0,0.0,0.085592011412264,0.5357102606953654,4.0,28.0
SMST,2026-08-28,24.23248,-1508.0633149999994,-3.0166330478762373,stop,0,1,2.642530170620065,19414.0,1.0285624215500266,67.34565380072269,3.0,0.496062992125985,-0.7906783187682117,0.0,-0.0117871854487344,4.6602787456446,32.18641114982578,0.1474966170500676,483829.7,12.790783717036186,-62.69791990065197,9.592168595791874,4.673632065166731,0.0,0.0,0.085592011412264,0.5357102606953654,4.0,28.0
PURR,2026-08-31,12.25,0.0,0.0,no_fill,0,0,6.09053497942387,1578228.0,2.7766125337122345,46.39682436896751,2.0,0.3378378378378377,-3.209876543209881,0.0,-0.1184995956128109,4.651162790697683,19.72437553832902,0.0174672489082965,19062751.25,8.62401463677862,-14.073550212164074,8.077134676857414,1.9903369404770468,0.0,0.0,-0.2625593033079849,0.6763375247037948,0.0,31.0
CLPT,2026-09-02,15.86746,-1175.2284700000014,-2.350533733817514,stop,0,1,1.9974226804123745,43942.0,0.7236444206781483,138.47751549758632,4.0,0.7258064516129009,1.3853092783505143,1.0,0.5064173841618156,4.16107382550335,5.637583892617449,0.5238095238095233,518064.25,4.547990143683951,-9.872241579558647,3.844670818173139,1.555967237654403,0.0,0.0,0.0879519021239823,0.6725941561710829,2.0,2.0
CORD,2026-09-02,3.92,0.0,0.0,no_fill,0,0,1.7877237851662422,173832.0,0.8158489431668179,76.62670376740047,2.0,0.0,-1.5319693094629228,0.0,-1.1282162882184428,4.545454545454543,5.614973262032084,0.3809523809523814,12981297.35,11.800754348623228,-7.9999999999999964,11.602167413777504,0.4220351673864091,0.0,0.0,0.0879519021239823,0.6725941561710829,2.0,2.0
NBIZ,2026-09-02,8.32,0.0,0.0,no_fill,0,0,2.530120481927721,132662.0,1.5271585024768868,29.339266776090135,2.0,0.4285714285714261,-1.2048192771084507,0.0,-0.2131293087982685,4.140526976160615,7.14930991217065,0.4208494208494199,16104159.35,18.84256608795179,-55.991516436903495,18.90157293432931,0.2690766345403804,0.0,0.0,0.0879519021239823,0.6725941561710829,2.0,2.0
BKKT,2026-09-03,7.903639999999999,2921.259501200004,5.842702855899315,target,1,1,3.1899224806201567,34703.0,1.4851077823452592,82.56566521258972,2.0,0.6484406642365323,0.6873385012919828,0.0,0.1603586159770825,4.172274562584125,5.2086137281292,0.7677002583979323,1568773.45,7.840445817862371,-14.171656686626752,5.920320037628002,0.3866606742994025,0.0,0.0,0.3580950389461039,0.5743873192627428,3.0,3.0
MIR,2026-09-03,16.7747738,-93.97072399999487,-0.1879834588291037,eod,0,1,2.666257668711654,306310.0,1.0226925233216355,77.54925701921577,4.0,0.5292222733548104,1.3496932515337352,1.0,0.2911775279244696,4.688503532434171,3.59666024405908,0.6428571428571433,3368660.75,3.8730924959597632,1.3681592039801147,2.455946454465028,1.013652383962974,0.0,0.0,0.3580950389461039,0.5743873192627428,3.0,3.0
MSTW,2026-09-03,4.363049999999999,1861.17078,3.722625227764981,target,1,1,2.112676056338025,18434.0,0.4403458191997553,64.86260337929747,4.0,1.0,2.112676056338025,1.0,1.400556916457857,4.79704797047969,3.1980319803198003,0.5769230769230788,791447.85,6.702347695360554,-11.6182572614108,6.561953140615976,0.8264258978023631,0.0,0.0,0.3580950389461039,0.5743873192627428,3.0,3.0
NEWP,2026-09-03,6.96,0.0,0.0,no_fill,0,0,3.3045977011494183,15654.0,1.174364411187799,120.9076506419506,1.0,0.690869565217389,-1.0215517241379366,0.0,0.9685689820324228,4.19161676646707,4.865269461077848,0.2769230769230763,650987.8,5.525753435982896,-7.753479125248508,3.334144182857716,0.9159849078584882,0.0,0.0,0.3580950389461039,0.5743873192627428,3.0,3.0
TSLT,2026-09-03,14.312809999999995,463.625890000014,0.9273510931815908,eod,1,1,4.312865497076023,384145.0,1.810489642440276,48.278915409887816,4.0,0.677966101694916,2.923976608187137,1.0,0.896287322732129,4.6671767406273865,5.967865340474364,0.6666666666666666,2327802.85,6.661266457822084,-2.1459227467811206,5.275795355213965,1.0739375974215342,0.0,0.0,0.3580950389461039,0.5743873192627428,3.0,3.0
AEHG,2026-09-04,6.268749999999999,6175.019200000003,12.350149551345972,eod,1,1,8.047945205479449,96687.0,2.3476151354955994,62.21498891278748,4.0,1.0,7.020547945205482,1.0,2.115826801284891,4.099821746880562,15.15151515151516,0.3176470588235298,721715.35,18.96373510444404,-73.97028868910986,14.483638092766212,3.1516137213930677,0.0,0.0,-0.1500316877271451,0.7155304972793932,4.0,4.0
ASTX,2026-09-04,12.18645,-3067.885799999998,-6.137144123185995,stop,0,1,6.065857885615261,170401.0,1.9296077014755504,53.22296170202138,4.0,1.0,5.285961871750445,1.0,2.0968561405076245,4.151624548736454,9.312274368231035,0.33921302578019,3379905.0,11.152950558895752,-32.117647058823536,9.497470553394772,1.1416119683837267,0.0,0.0,-0.1500316877271451,0.7155304972793932,4.0,4.0
COHH,2026-09-04,5.315899999999999,2901.1603500000065,5.802780338230605,eod,1,1,5.977011494252863,40552.0,2.0869117578598457,60.16781961410999,3.0,0.9358974358974372,1.149425287356331,1.0,2.393783461206132,4.819277108433721,10.04016064257028,0.6600000000000001,1120882.95,13.941715873262323,-55.9493670886076,11.44375266771964,0.7187610445854316,0.0,0.0,-0.1500316877271451,0.7155304972793932,4.0,4.0
SNDG,2026-09-04,9.61877,5796.213909199991,11.592806564664697,target,1,1,6.386061946902648,748048.0,2.266421218985898,35.38375145774052,4.0,0.991338991858654,6.0287610619469225,1.0,2.896809494960233,4.1474654377880125,8.525345622119819,0.608108108108107,7244686.85,13.28564819135305,-26.801619433198383,10.36082483778184,0.9827751216051528,0.0,0.0,-0.1500316877271451,0.7155304972793932,4.0,4.0
WDCX,2026-09-04,18.03394,2071.404720000012,4.143631397243222,eod,1,1,6.45345516847515,85584.0,2.578615364355687,52.37299574748944,3.0,1.0,2.68418046830382,1.0,2.584771577407574,4.07132243684994,13.07578008915304,0.7386363636363639,1765741.0,11.363064982871924,-33.9992461364493,7.881529689957918,0.7519613578661877,0.0,0.0,-0.1500316877271451,0.7155304972793932,4.0,4.0
BRUN,2026-09-08,18.54547,689.3941600000014,1.3788272823498169,eod,1,1,3.2844686648501287,44065.0,0.9759195266983692,81.30592301191474,0.0,0.1881533101045277,-1.9035422343324415,0.0,-1.1230555947155014,4.024943310657601,4.921201814058947,0.9078447183504222,2508341.1,10.219030925896137,-31.784386617100363,7.841617845731524,0.573172444529175,0.0,0.0,-0.1454186629273302,0.6559219482557836,1.0,8.0
SATL,2026-09-08,4.99494,2000.5986000000105,4.001249264255447,target,1,1,2.25872689938399,243943.0,1.0798569327975305,60.910266754760144,2.0,0.4227272727272714,0.95482546201232,0.0,-0.3823434667105972,4.956896551724147,4.870689655172414,0.2654867256637151,4574292.0,6.982610226221797,-21.57304818345787,4.470967128524676,0.6262960475632076,0.0,0.0,-0.1454186629273302,0.6559219482557836,1.0,8.0
SMU,2026-09-08,7.231629999999999,3944.851840000003,7.889784184201909,target,1,1,4.322766570605185,78898.0,1.5363050307419075,50.39152220484343,3.0,0.8666666666666665,3.31412103746397,0.0,1.5505491427257194,4.360902255639098,6.768421052631577,0.7778271495223291,1475668.35,12.961632724323447,-8.744247205785667,9.192322257377716,1.5391466517527463,0.0,0.0,-0.1454186629273302,0.6559219482557836,1.0,8.0
SMMT,2026-09-09,18.3216,0.0,0.0,no_fill,0,0,3.154525386313466,191272.0,1.537456503192716,89.50119403825167,3.0,0.192442267319803,-1.4348785871964764,1.0,-0.9305792997584378,4.86111111111111,4.184027777777792,0.432918395573999,6590173.4,5.920005386503884,2.430751837196154,5.522924433880323,1.1131952916443746,0.0,0.0,-0.2454436262990228,0.6496155264707524,2.0,9.0
BMNZ,2026-09-10,6.07,0.0,0.0,no_fill,0,0,4.63575042158517,71278.0,1.4982266340426444,42.87472180355712,2.0,0.2178974172426358,-1.2647554806070709,1.0,-0.6900698833125495,4.401408450704226,11.003521126760564,0.9439999999999996,2983242.8,13.27284548137087,-56.524926686217015,11.480290494437698,1.2678723300698154,0.0,0.0,-0.5731899265477446,0.5202721023478563,3.0,10.0
HYPD,2026-09-11,3.88,0.0,0.0,no_fill,0,0,4.545454545454543,110937.0,1.7559838595866528,113.97893352641084,3.0,0.7058823529411774,2.406417112299461,1.0,1.4060010952449358,4.1782729805014025,6.128133704735382,0.5909090909090899,684481.4,9.13044342666545,-2.349869451697124,5.750107761482374,0.8421222256733346,0.0,0.0,0.9091748809099648,0.5054097415798056,4.0,11.0
ARMG,2026-09-16,16.6498,-1759.3976399999983,-3.5188410671599635,stop,0,1,3.2118591723286167,41224.0,1.1122181272000864,70.77558985787519,4.0,0.8846153846153809,2.161828289067312,1.0,1.1076642519058708,4.451612903225815,10.193548387096776,0.0949367088607597,673098.9,9.46152793536226,-20.28518111856778,7.320687300458147,1.0016685512337042,0.0,0.0,0.2785883098535779,0.5509826296896069,2.0,16.0
IREX,2026-09-16,15.295749999999998,-2484.660399999991,-4.970661785136377,stop,0,1,4.77164280845262,59040.0,1.7167595862939775,72.5768531353511,2.0,0.1285714285714285,-0.2044989775051081,1.0,-1.3813751728986512,4.264392324093814,10.08528784648188,0.2818886539816774,1541970.75,13.007604304557338,-25.94649167087329,10.189443639675474,1.2226879141514195,0.0,0.0,0.2785883098535779,0.5509826296896069,2.0,16.0
NBIG,2026-09-16,15.3459,-1696.5709199999942,-3.3933493636736736,stop,0,1,3.0503978779840906,45048.0,1.1381794940151395,58.33481425932121,2.0,0.3260869565217393,-0.5968169761273201,1.0,-0.3767178353096697,4.9408489909533815,9.394572025052202,0.0592592592592592,1944281.9,11.960695641284817,-43.39105593699439,8.83306320591148,0.5398533000795821,0.0,0.0,0.2785883098535779,0.5509826296896069,2.0,16.0
NBIL,2026-09-16,22.3433295,-1807.4655767999936,-3.61623096504036,stop,0,1,3.2888482632541125,112527.0,1.4846284147019082,45.90213990854103,3.0,0.2266536964980545,-0.7312614259597813,1.0,-0.5690875183121595,4.990403071017271,9.333013435700575,0.0694087403598979,3335644.05,11.97122515388954,-43.50734688502919,8.818100831279342,0.5947181324698,0.0,0.0,0.2785883098535779,0.5509826296896069,2.0,16.0
BRUN,2026-09-17,16.288719999999998,1824.1522200000031,3.649028284604322,eod,1,1,3.7247474747474634,115082.0,1.327241135724032,90.6211121901349,1.0,0.5762711864406797,0.9469696969696992,0.0,0.7473388706446595,4.4854881266490745,10.29023746701846,0.9807692307692312,2279766.65,9.275423502585278,-25.981308411214947,7.466965359390916,1.8460060375038825,0.0,0.0,1.2068165241031792,0.963300406798944,3.0,17.0
CAPR,2026-09-17,9.07715,2331.756720000008,4.663798659270822,target,1,1,2.575587905935055,104372.0,1.131754974324689,71.5574884618231,1.0,0.8913043478260856,1.06382978723405,1.0,0.957104333817152,4.322429906542046,7.710280373831776,0.2272727272727277,6618273.75,11.11566046960996,-18.81818181818182,7.916893183703534,0.3592099828146274,0.0,0.0,1.2068165241031792,0.963300406798944,3.0,17.0
