day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2024-12-09,QSI,11,720,1.9612,True,False,True,False,False,1.9612,-1.049,stop,770,2.0,target,721,0.44949999999999996,lock_stop,725
2024-12-09,QSI,12,780,1.96,True,True,True,True,False,1.96,-1.0489999999999984,stop,789,-1.0489999999999984,stop,789,-1.0489999999999984,stop,789
2024-12-09,RBRK,9,600,67.18,True,True,False,False,True,67.18,2.1137243227150937,eod,955,2.0,target,951,0.44949999999999474,lock_stop,623
2024-12-09,RBRK,10,660,66.435,True,True,False,False,False,66.435,2.6981259878076314,eod,955,2.0,target,858,2.6981259878076314,eod,955
2024-12-09,RBRK,11,720,67.98,True,False,True,False,False,67.98,1.5004413062665427,eod,955,1.5004413062665427,eod,955,1.5004413062665427,eod,955
2024-12-09,RDDT,9,600,177.25,False,True,False,False,True,177.25,-1.0490000000000033,stop,618,-1.0490000000000033,stop,618,-1.0490000000000033,stop,618
2024-12-09,RDDT,10,660,159.375,True,True,False,False,True,159.375,2.5113725490196064,eod,955,2.0,target,737,2.5113725490196064,eod,955
2024-12-09,RDDT,11,720,160.6,True,False,True,False,False,160.6,2.1108343711083513,eod,955,2.0,target,759,2.1108343711083513,eod,955
2024-12-09,RDDT,12,780,167.945,True,True,True,False,True,167.945,-0.1682098305993024,eod,955,-0.1682098305993024,eod,955,-0.1682098305993024,eod,955
2024-12-09,RDDT,13,840,171.76,True,False,True,False,False,171.76,-1.048999999999998,stop,860,-1.048999999999998,stop,860,-1.048999999999998,stop,860
2024-12-09,RDZN,9,601,1.59,True,True,False,False,True,1.59,-1.6019056603773596,stop,603,-1.6019056603773596,stop,603,-1.6019056603773596,stop,603
2024-12-09,RDZN,11,720,1.57,True,True,False,False,True,1.57,-1.0489999999999982,stop,744,-1.0489999999999982,stop,744,-1.0489999999999982,stop,744
2024-12-09,RDZN,12,784,1.56,True,True,False,False,False,1.56,3.0448717948717827,eod,955,2.0,target,903,3.0448717948717827,eod,955
2024-12-09,REAL,9,600,8.63,True,True,False,False,True,8.63,1.709154113557348,eod,955,2.0,target,615,0.449499999999997,lock_stop,632
2024-12-09,REAL,10,660,8.9002,True,True,False,False,True,8.9002,0.13932271184917686,eod,955,2.0,target,694,0.44949999999999257,lock_stop,726
2024-12-09,REAL,11,720,9.25,True,True,True,False,True,9.25,-1.048999999999998,stop,725,-1.048999999999998,stop,725,-1.048999999999998,stop,725
2024-12-09,REAL,12,780,9.1303,True,True,True,False,False,9.1303,-1.0489999999999986,stop,888,-1.0489999999999986,stop,888,-1.0489999999999986,stop,888
2024-12-09,REAL,13,840,9.075,True,True,True,True,False,9.075,-1.0489999999999957,stop,896,-1.0489999999999957,stop,896,-1.0489999999999957,stop,896
2024-12-09,REAL,14,900,8.945,True,True,True,False,False,8.945,-0.11179429849077427,eod,955,-0.11179429849077427,eod,955,-0.11179429849077427,eod,955
2024-12-09,REI,9,600,1.455,False,True,False,False,True,1.455,-1.0490000000000028,stop,941,-1.0490000000000028,stop,941,-1.0490000000000028,stop,941
2024-12-09,REI,10,660,1.455,True,True,False,True,False,1.455,-1.0490000000000028,stop,941,-1.0490000000000028,stop,941,-1.0490000000000028,stop,941
2024-12-09,RERE,9,600,3.4,False,True,False,True,False,3.4,-1.0489999999999984,stop,614,-1.0489999999999984,stop,614,-1.0489999999999984,stop,614
2024-12-09,RERE,12,780,3.69,True,True,False,False,True,3.69,-1.0490000000000026,stop,783,-1.0490000000000026,stop,783,-1.0490000000000026,stop,783
2024-12-09,RGNX,9,600,10.45,True,True,False,False,True,10.45,-1.049000000000003,stop,628,-1.049000000000003,stop,628,-1.049000000000003,stop,628
2024-12-09,RXRX,9,600,9.295,True,True,False,False,True,9.295,-1.0489999999999993,stop,620,-1.0489999999999993,stop,620,-1.0489999999999993,stop,620
2024-12-09,RXRX,10,660,8.555,True,True,False,False,True,8.555,-1.0490000000000004,stop,668,-1.0490000000000004,stop,668,-1.0490000000000004,stop,668
2024-12-09,RXRX,11,720,8.34,True,False,True,False,False,8.34,-1.0489999999999993,stop,948,-1.0489999999999993,stop,948,-1.0489999999999993,stop,948
2024-12-09,RZLV,9,600,2.09,True,True,False,False,False,2.09,-1.0489999999999988,stop,602,-1.0489999999999988,stop,602,-1.0489999999999988,stop,602
2024-12-09,RZLV,10,660,1.9499,True,True,False,False,True,1.9499,-0.1256474691009768,eod,955,2.0,target,687,0.44950000000000195,lock_stop,689
2024-12-09,RZLV,11,720,2.0,True,False,True,False,False,2.0,-1.048999999999999,stop,770,-1.048999999999999,stop,770,-1.048999999999999,stop,770
2024-12-09,SATL,9,600,5.085,True,True,False,False,True,5.085,-1.0490000000000013,stop,621,-1.0490000000000013,stop,621,0.449499999999993,lock_stop,613
2024-12-09,SATL,10,660,4.7801,True,True,False,False,True,4.7801,-1.199452940315057,stop,931,2.0,target,677,0.44950000000000867,lock_stop,714
2024-12-09,SATL,11,720,4.86,True,True,True,False,False,4.86,-1.0489999999999995,stop,722,-1.0489999999999995,stop,722,-1.0489999999999995,stop,722
2024-12-09,SERV,10,660,12.1635,True,True,False,False,True,12.1635,-1.0489999999999975,stop,662,-1.0489999999999975,stop,662,-1.0489999999999975,stop,662
2024-12-09,SITM,9,600,249.0,True,True,False,False,True,249.0,-1.0530120481927672,stop,663,-1.0530120481927672,stop,663,-1.0530120481927672,stop,663
2024-12-09,SMHI,11,722,6.93,True,True,True,False,False,6.93,-1.059090909090902,stop,765,-1.059090909090902,stop,765,-1.059090909090902,stop,765
2024-12-09,SMHI,12,780,6.89,True,True,True,True,False,6.89,-1.0649492017416513,stop,809,-1.0649492017416513,stop,809,-1.0649492017416513,stop,809
2024-12-09,SPWH,11,720,2.375,True,True,False,False,True,2.375,-1.0489999999999962,stop,733,-1.0489999999999962,stop,733,-1.0489999999999962,stop,733
2024-12-09,SPWH,12,780,2.34,True,True,False,False,False,2.34,-1.1173076923076823,stop,842,-1.1173076923076823,stop,842,-1.1173076923076823,stop,842
2024-12-09,SSRM,10,660,7.19,True,True,False,False,True,7.19,-0.6119610570236458,eod,955,-0.6119610570236458,eod,955,-0.6119610570236458,eod,955
2024-12-09,SSRM,11,720,7.18,True,False,True,False,False,7.18,-0.5431754874651763,eod,955,-0.5431754874651763,eod,955,-0.5431754874651763,eod,955
2024-12-09,SVC,9,600,2.89,True,True,False,False,True,2.89,-1.0489999999999973,stop,675,-1.0489999999999973,stop,675,-1.0489999999999973,stop,675
2024-12-09,SVC,11,720,2.795,True,False,True,False,False,2.795,0.1788908765652998,eod,955,0.1788908765652998,eod,955,0.1788908765652998,eod,955
2024-12-09,SVC,12,780,2.815,True,False,True,False,False,2.815,-0.1776198934280594,eod,955,-0.1776198934280594,eod,955,-0.1776198934280594,eod,955
2024-12-09,SVC,13,840,2.79,True,False,True,False,False,2.79,0.26881720430107714,eod,955,0.26881720430107714,eod,955,0.26881720430107714,eod,955
2024-12-09,TEO,9,600,14.23,True,True,False,False,True,14.23,-1.0490000000000026,stop,662,-1.0490000000000026,stop,662,-1.0490000000000026,stop,662
2024-12-09,TEO,10,660,14.06,True,True,False,False,False,14.06,-1.1868421052631595,stop,932,2.0,target,701,0.4495000000000012,lock_stop,779
2024-12-09,TEO,12,780,14.1,True,True,False,False,True,14.1,-1.049000000000002,stop,913,-1.049000000000002,stop,913,-1.049000000000002,stop,913
2024-12-09,TIGR,9,600,7.9899,True,True,False,False,True,7.9899,-1.0489999999999986,stop,618,-1.0489999999999986,stop,618,-1.0489999999999986,stop,618
2024-12-09,TIGR,10,660,8.31,True,True,False,False,True,8.31,-1.0489999999999948,stop,690,-1.0489999999999948,stop,690,-1.0489999999999948,stop,690
2024-12-09,TIGR,11,720,7.9775,True,True,True,False,True,7.9775,-1.0489999999999984,stop,788,-1.0489999999999984,stop,788,-1.0489999999999984,stop,788
2024-12-09,TIGR,12,780,7.975,True,True,True,True,False,7.975,-1.0490000000000026,stop,788,-1.0490000000000026,stop,788,-1.0490000000000026,stop,788
2024-12-09,TIGR,13,840,8.055,True,True,True,False,False,8.055,-1.049,stop,906,-1.049,stop,906,-1.049,stop,906
2024-12-09,TIGR,14,900,8.015,True,False,True,False,False,8.015,-1.0490000000000013,stop,923,-1.0490000000000013,stop,923,-1.0490000000000013,stop,923
2024-12-09,TLRY,10,660,1.3303,True,True,False,False,False,1.3303,-1.0489999999999986,stop,675,-1.0489999999999986,stop,675,-1.0489999999999986,stop,675
2024-12-09,TWI,9,600,8.685,True,True,False,False,True,8.685,1.5256188831318278,eod,955,2.0,target,615,1.5256188831318278,eod,955
2024-12-09,TWI,10,660,9.14,True,True,False,False,True,9.14,-1.0489999999999962,stop,949,-1.0489999999999962,stop,949,-1.0489999999999962,stop,949
2024-12-09,TWI,11,720,9.21,True,True,True,True,False,9.21,-1.048999999999999,stop,900,-1.048999999999999,stop,900,-1.048999999999999,stop,900
2024-12-09,TWI,12,780,9.33,True,True,True,False,False,9.33,-1.048999999999996,stop,804,-1.048999999999996,stop,804,-1.048999999999996,stop,804
2024-12-09,TWI,13,840,9.13,True,True,True,False,True,9.13,-1.0490000000000013,stop,953,-1.0490000000000013,stop,953,-1.0490000000000013,stop,953
2024-12-09,TWI,14,900,9.06,True,True,True,True,False,9.06,-0.6070640176600492,eod,955,-0.6070640176600492,eod,955,-0.6070640176600492,eod,955
2024-12-09,VFS,9,600,5.2247,True,True,False,False,True,5.2247,-1.0489999999999997,stop,627,-1.0489999999999997,stop,627,-1.0489999999999997,stop,627
2024-12-09,VOR,9,600,0.9749,True,True,False,False,True,0.9749,3.123397271515028,eod,955,2.0,target,601,0.4495000000000027,lock_stop,603
2024-12-09,VOR,10,660,1.0699,True,True,False,False,True,1.0699,-1.0489999999999977,stop,668,-1.0489999999999977,stop,668,-1.0489999999999977,stop,668
2024-12-09,VS,10,660,2.0605,True,True,False,False,True,2.0605,-1.5166221790827534,stop,661,-1.5166221790827534,stop,661,-1.5166221790827534,stop,661
2024-12-09,WB,9,600,10.89,True,True,False,False,True,10.89,-1.0490000000000006,stop,620,-1.0490000000000006,stop,620,-1.0490000000000006,stop,620
2024-12-09,WB,10,660,10.705,True,True,False,False,False,10.705,-0.5604857543204069,eod,955,-0.5604857543204069,eod,955,-0.5604857543204069,eod,955
2024-12-09,XMTR,9,601,33.88,True,True,False,False,False,33.88,-1.0490000000000008,stop,621,-1.0490000000000008,stop,621,-1.0490000000000008,stop,621
2024-12-09,YINN,9,600,36.4801,False,True,False,False,True,36.4801,-1.0489999999999984,stop,923,-1.0489999999999984,stop,923,-1.0489999999999984,stop,923
2024-12-09,YINN,10,660,36.91,True,True,False,False,False,36.91,-1.0489999999999977,stop,891,-1.0489999999999977,stop,891,-1.0489999999999977,stop,891
2024-12-09,YINN,11,720,37.21,True,False,True,False,False,37.21,-1.0490000000000028,stop,881,-1.0490000000000028,stop,881,-1.0490000000000028,stop,881
2024-12-09,YMM,11,720,12.235,True,False,True,False,False,12.235,0.0,eod,955,0.0,eod,955,0.0,eod,955
2024-12-10,ABSI,9,600,3.77,True,True,False,False,True,3.77,3.1830238726790365,eod,955,2.0,target,662,3.1830238726790365,eod,955
2024-12-10,ABSI,11,720,3.97,True,True,True,False,True,3.97,-1.0490000000000008,stop,731,-1.0490000000000008,stop,731,-1.0490000000000008,stop,731
2024-12-10,ABSI,12,780,3.935,True,False,True,False,False,3.935,0.9529860228716612,eod,955,2.0,target,846,0.4495000000000026,lock_stop,932
2024-12-10,ABSI,13,840,4.085,True,True,True,False,True,4.085,-1.0489999999999993,stop,885,-1.0489999999999993,stop,885,-1.0489999999999993,stop,885
2024-12-10,AGIO,11,720,46.82,True,True,False,False,True,46.82,-1.0490000000000037,stop,781,-1.0490000000000037,stop,781,-1.0490000000000037,stop,781
2024-12-10,AGIO,12,780,45.92,True,True,False,False,False,45.92,-1.048999999999999,stop,832,-1.048999999999999,stop,832,-1.048999999999999,stop,832
2024-12-10,AGIO,13,840,45.265,True,True,True,False,False,45.265,-1.049000000000001,stop,879,-1.049000000000001,stop,879,-1.049000000000001,stop,879
2024-12-10,AGIO,14,900,45.57,True,True,True,True,False,45.57,-0.1536098310291864,eod,955,-0.1536098310291864,eod,955,-0.1536098310291864,eod,955
2024-12-10,AI,9,600,38.37,True,True,False,False,True,38.37,4.235079489184247,eod,955,2.0,target,606,4.235079489184247,eod,955
2024-12-10,AI,10,660,40.2711,True,True,False,False,True,40.2711,1.6747742177392724,eod,955,2.0,target,706,0.44950000000000717,lock_stop,902
2024-12-10,AI,11,720,43.435,True,True,True,False,True,43.435,-1.0489999999999966,stop,887,-1.0489999999999966,stop,887,0.4494999999999987,lock_stop,789
2024-12-10,AI,12,780,44.5273,True,True,True,False,True,44.5273,-1.0489999999999975,stop,789,-1.0489999999999975,stop,789,-1.0489999999999975,stop,789
2024-12-10,AI,13,840,43.2415,True,True,True,False,True,43.2415,-1.0490000000000037,stop,887,-1.0490000000000037,stop,887,-1.0490000000000037,stop,887
2024-12-10,AI,14,900,41.78,True,True,True,False,True,41.78,-1.049000000000001,stop,901,-1.049000000000001,stop,901,-1.049000000000001,stop,901
2024-12-10,ASO,10,660,52.83,False,True,False,False,True,52.83,-0.3028582244936583,eod,955,-0.3028582244936583,eod,955,-0.3028582244936583,eod,955
2024-12-10,ASO,11,720,52.255,True,False,True,False,False,52.255,0.24399578987656298,eod,955,0.24399578987656298,eod,955,0.24399578987656298,eod,955
2024-12-10,AUPH,9,600,10.0347,True,True,False,False,True,10.0347,1.8949246115977438,eod,955,2.0,target,816,1.8949246115977438,eod,955
2024-12-10,AUPH,10,660,10.095,True,True,False,True,False,10.095,1.5849430411094512,eod,955,2.0,target,843,1.5849430411094512,eod,955
2024-12-10,AUPH,11,720,10.18,True,True,True,True,False,10.18,1.1542239685658138,eod,955,2.0,target,861,1.1542239685658138,eod,955
2024-12-10,BEAM,13,840,29.775,True,True,False,False,True,29.775,0.7976490344248538,eod,955,0.7976490344248538,eod,955,0.4495000000000024,lock_stop,940
2024-12-10,BKD,13,840,5.704,True,True,False,True,False,5.704,-1.049000000000002,stop,919,-1.049000000000002,stop,919,-1.049000000000002,stop,919
2024-12-10,BRZE,9,600,40.79,True,True,False,False,False,40.79,0.18386859524392993,eod,955,2.0,target,607,0.44950000000000423,lock_stop,691
2024-12-10,BYRN,9,600,22.275,True,True,False,False,True,22.275,-1.048999999999998,stop,602,-1.048999999999998,stop,602,-1.048999999999998,stop,602
2024-12-10,CDXS,9,600,5.72,True,True,False,False,True,5.72,-1.049,stop,616,-1.049,stop,616,-1.049,stop,616
2024-12-10,CDXS,11,720,5.8497,True,False,True,False,False,5.8497,-1.0489999999999988,stop,934,-1.0489999999999988,stop,934,-1.0489999999999988,stop,934
2024-12-10,CDXS,12,780,5.915,True,False,True,False,False,5.915,-1.0490000000000026,stop,924,-1.0490000000000026,stop,924,-1.0490000000000026,stop,924
2024-12-10,CDXS,13,840,5.9194,True,True,True,True,False,5.9194,-1.0490000000000002,stop,920,-1.0490000000000002,stop,920,-1.0490000000000002,stop,920
2024-12-10,CHTR,11,720,384.425,True,True,False,False,False,384.425,-1.0489999999999988,stop,870,-1.0489999999999988,stop,870,-1.0489999999999988,stop,870
2024-12-10,CLPT,10,660,16.715,True,True,False,False,True,16.715,-1.0489999999999975,stop,661,-1.0489999999999975,stop,661,-1.0489999999999975,stop,661
2024-12-10,CLPT,12,781,16.43,True,False,True,False,False,16.43,0.5021302495435129,eod,955,2.0,target,814,0.44949999999999635,lock_stop,953
2024-12-10,CLPT,13,840,17.35,True,True,True,False,True,17.35,-1.0576368876080677,stop,873,-1.0576368876080677,stop,873,-1.0576368876080677,stop,873
2024-12-10,CLPT,14,900,16.7649,True,True,True,False,True,16.7649,-0.5067134310374685,eod,955,-0.5067134310374685,eod,955,-0.5067134310374685,eod,955
2024-12-10,CMMB,12,781,1.8,True,True,False,True,False,1.8,-0.13888888888889198,eod,955,-0.13888888888889198,eod,955,-0.13888888888889198,eod,955
2024-12-10,CRDF,9,600,3.345,False,True,False,False,True,3.345,6.427503736920777,eod,955,2.0,target,602,6.427503736920777,eod,955
2024-12-10,CRDF,10,660,3.5688,True,True,False,False,True,3.5688,2.8889262497197974,eod,955,2.0,target,663,0.4494999999999981,lock_stop,677
2024-12-10,CRDF,11,720,3.8228,True,True,True,False,True,3.8228,-1.049000000000001,stop,743,-1.049000000000001,stop,743,-1.049000000000001,stop,743
2024-12-10,CRDF,12,780,3.8812,True,True,True,False,False,3.8812,-1.0490000000000017,stop,809,-1.0490000000000017,stop,809,0.44949999999999973,lock_stop,806
2024-12-10,CRDF,13,840,3.9,True,True,True,True,False,3.9,-1.049,stop,882,2.0,target,861,0.44950000000000384,lock_stop,880
2024-12-10,CRDF,14,900,3.89,True,True,True,True,False,3.89,-1.0490000000000006,stop,946,-1.0490000000000006,stop,946,-1.0490000000000006,stop,946
2024-12-10,CRVO,9,600,2.3706,True,True,False,False,True,2.3706,-1.3416287015945323,stop,601,-1.3416287015945323,stop,601,-1.3416287015945323,stop,601
2024-12-10,CRVO,10,660,2.1594,True,True,False,False,True,2.1594,0.47698434750393265,eod,955,2.0,target,682,0.44949999999999146,lock_stop,701
2024-12-10,CRVO,11,720,2.1901,True,True,True,False,False,2.1901,-1.049,stop,921,2.0,target,755,0.4494999999999906,lock_stop,871
2024-12-10,CRVO,13,840,2.36,True,True,True,True,False,2.36,-1.0489999999999975,stop,869,-1.0489999999999975,stop,869,-1.0489999999999975,stop,869
2024-12-10,CRVO,14,900,2.328,True,True,True,False,False,2.328,-1.0489999999999995,stop,902,-1.0489999999999995,stop,902,-1.0489999999999995,stop,902
2024-12-10,CVRX,12,780,14.34,True,True,False,False,True,14.34,-1.094979079497911,stop,790,-1.094979079497911,stop,790,-1.094979079497911,stop,790
2024-12-10,CXAI,10,660,2.3607,True,True,False,False,True,2.3607,-1.0489999999999962,stop,662,-1.0489999999999962,stop,662,-1.0489999999999962,stop,662
2024-12-10,CXAI,11,720,2.165,True,True,False,False,True,2.165,-1.0490000000000002,stop,934,2.0,target,727,0.44950000000000345,lock_stop,824
2024-12-10,CXAI,12,780,2.25,True,False,True,False,False,2.25,-1.142239999999995,stop,803,-1.142239999999995,stop,803,-1.142239999999995,stop,803
2024-12-10,CYH,13,840,3.625,False,False,True,False,False,3.625,0.0,eod,955,0.0,eod,955,0.0,eod,955
2024-12-10,CYH,14,900,3.655,False,True,True,True,False,3.655,-0.4103967168262618,eod,955,-0.4103967168262618,eod,955,-0.4103967168262618,eod,955
2024-12-10,DAO,11,720,7.505,True,True,False,False,True,7.505,-1.049000000000001,stop,846,-1.049000000000001,stop,846,-1.049000000000001,stop,846
2024-12-10,DBI,9,600,5.07,False,True,False,False,True,5.07,8.925049309664693,eod,955,2.0,target,604,8.925049309664693,eod,955
2024-12-10,DBI,11,720,5.925,True,False,True,False,False,5.925,0.42194092827004054,eod,955,2.0,target,854,0.44949999999999607,lock_stop,924
2024-12-10,FEMY,9,601,1.19,False,True,False,False,True,1.19,1.0504201680672305,eod,955,2.0,target,617,-0.05000000000000093,lock_stop,602
2024-12-10,FEMY,10,660,1.2728,True,True,False,False,True,1.2728,-1.1409883720930174,stop,853,-1.1409883720930174,stop,853,-1.1409883720930174,stop,853
2024-12-10,FEMY,11,721,1.275,True,False,True,False,False,1.275,-1.225294117647045,stop,853,-1.225294117647045,stop,853,-1.225294117647045,stop,853
2024-12-10,FLNC,9,600,16.845,True,True,False,False,True,16.845,-1.0489999999999982,stop,712,-1.0489999999999982,stop,712,-1.0489999999999982,stop,712
2024-12-10,FLNC,11,720,16.5425,True,True,True,True,False,16.5425,0.037781471966145466,eod,955,2.0,target,899,0.4495000000000098,lock_stop,942
2024-12-10,FLNC,12,780,16.555,True,False,True,False,False,16.555,0.0,eod,955,2.0,target,900,0.44950000000000373,lock_stop,939
2024-12-10,FLNC,13,840,16.758,True,True,True,False,False,16.758,-0.6056808688387584,eod,955,-0.6056808688387584,eod,955,-0.6056808688387584,eod,955
2024-12-10,FLNC,14,900,17.23,True,True,True,False,True,17.23,-1.0489999999999988,stop,934,-1.0489999999999988,stop,934,-1.0489999999999988,stop,934
